SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249619,0.000205,20.040619,-413.990234,-3.393799,0.004692,15.955231,-658.375000,-2.471794,0.001250
CCCC(=O)OC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262850,0.000215,18.250488,334.875000,-3.152672,0.003981,13.064758,-212.388672,-2.284683,0.003280
CCCC(=O)OC(C)C,Cc1cccc(CO)c1,0.250061,0.000206,19.045074,-322.376953,-3.289780,0.004660,16.110718,-694.501953,-2.515083,0.001665
CCCC(=O)OC(C)C,COC(C)CO,0.260481,0.000218,17.489960,-92.402344,-3.228577,0.005315,16.598755,-517.128906,-2.607849,0.002411
CCCC(=O)OC(C)C,Nc1nc(=O)c2ccccc2o1,0.245239,0.000170,18.846619,849.675781,-3.006020,0.002196,8.681396,108.275391,-1.754677,0.004585
CCCC(=O)OC(C)C,CC(Cl)Br,0.248320,0.000203,18.537506,-673.841797,-3.226677,0.005274,18.155334,-709.601562,-2.713234,0.000504
CCCC(=O)OC(C)C,CCCOC(F)F,0.260005,0.000225,18.017609,-513.232422,-3.195801,0.005519,17.306488,-666.337891,-2.643219,0.000988
CCCC(=O)OC(C)C,COC1CC2CCC1(C)C2(C)C,0.260097,0.000220,17.488861,-371.259766,-3.066185,0.005117,16.358551,-628.992188,-2.604385,0.001743
CCCC(=O)OC(C)C,CCC(=O)C1=NCCC1,0.255133,0.000214,18.353455,-456.869141,-3.203026,0.005109,16.850983,-713.396484,-2.591721,0.001386
CCCC(=O)OC(C)C,NC(CF)(CF)CF,0.252037,0.000203,17.887115,-254.333984,-3.289444,0.005556,16.715485,-502.076172,-2.505737,0.001602
CCCC(=O)OC(C)C,CC(C)CCCC(C)CC=O,0.261993,0.000227,18.047241,-373.130859,-3.190079,0.005374,16.560547,-700.236328,-2.621284,0.001752
CCCC(=O)OC(C)C,Cc1coc(C)n1,0.253394,0.000213,18.663147,-455.701172,-3.309311,0.005338,17.595154,-712.980469,-2.668884,0.001326
CCCC(=O)OC(C)C,NC(=S)NC(N)=S,0.219664,0.000119,19.361816,-198.060547,-3.201759,0.003992,14.746887,-595.468750,-2.201424,0.002270
CCCC(=O)OC(C)C,FC(F)C(Cl)C(F)F,0.228582,0.000159,20.537170,-938.128906,-3.518105,0.004703,19.119415,-898.646484,-2.679810,0.000357
CCCC(=O)OC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241681,0.000176,16.650208,-268.662109,-2.780052,0.004075,15.695862,-542.160156,-2.530151,0.001644
CCCC(=O)OC(C)C,NNC(=O)c1ccccc1,0.264444,0.000214,17.390656,449.908203,-3.188698,0.004565,12.990112,-72.496094,-2.236214,0.003549
CCCC(=O)OC(C)C,ClC=CBr,0.245358,0.000191,18.418823,-811.115234,-3.191002,0.005200,18.711700,-687.609375,-2.826279,0.000537
CCCC(=O)OC(C)C,CN(C)N=O,0.257933,0.000205,17.397766,-98.693359,-3.211380,0.005330,15.488312,-317.460938,-2.312294,0.001860
CCCC(=O)OC(C)C,c1ccc(C2CCCCC2)cc1,0.262566,0.000226,17.654907,-403.503906,-3.110359,0.005302,16.457092,-638.867188,-2.618095,0.001642
CCCC(=O)OC(C)C,N#Cc1ccncc1,0.245671,0.000197,19.291931,-526.126953,-3.296181,0.004737,17.421204,-770.589844,-2.624443,0.001171
CCCC(=O)OC(C)C,CN(C)C(=S)Nc1ccccc1,0.238085,0.000177,19.836609,-289.511719,-3.255424,0.003694,15.380249,-635.220703,-2.370407,0.001598
CCCC(=O)OC(C)C,CCC(N)CC,0.256096,0.000211,17.380371,-237.404297,-3.207825,0.006024,17.331238,-598.205078,-2.713120,0.002002
