SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2nccnc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249881,0.000212,19.544281,-518.728516,-3.350922,0.004966,17.655365,-828.154297,-2.722237,0.001327
c1ccc2nccnc2c1,CC(=O)Nc1ccc(C=O)cc1,0.241442,0.000176,17.970917,-427.798828,-3.031769,0.004390,14.430603,-732.863281,-2.246605,0.001620
c1ccc2nccnc2c1,Cc1cccc(CO)c1,0.232338,0.000164,18.097931,-755.580078,-3.044067,0.004507,15.679504,-735.605469,-2.306335,0.000312
c1ccc2nccnc2c1,COC(C)CO,0.244614,0.000191,17.961823,-534.039062,-3.111572,0.004782,17.001709,-735.722656,-2.572151,0.000972
c1ccc2nccnc2c1,Nc1nc(=O)c2ccccc2o1,0.218268,0.000126,20.064392,24.439453,-3.094086,0.002752,10.640930,-616.291016,-1.842712,0.002722
c1ccc2nccnc2c1,CC(Cl)Br,0.257394,0.000211,16.885498,-655.134766,-3.011604,0.005640,19.031769,-538.333984,-2.947662,0.000859
c1ccc2nccnc2c1,CCCOC(F)F,0.268058,0.000227,16.070435,-383.523438,-2.897194,0.005418,17.148193,-458.605469,-2.746437,0.001725
c1ccc2nccnc2c1,COC1CC2CCC1(C)C2(C)C,0.260642,0.000204,15.637604,-236.546875,-2.681717,0.004251,15.619202,-370.101562,-2.634979,0.002881
c1ccc2nccnc2c1,CCC(=O)C1=NCCC1,0.253930,0.000208,17.524078,-541.261719,-3.017647,0.004816,17.336060,-654.955078,-2.692696,0.001205
c1ccc2nccnc2c1,NC(CF)(CF)CF,0.248970,0.000200,18.036102,-414.789062,-3.144974,0.004857,16.844177,-666.824219,-2.562965,0.001219
c1ccc2nccnc2c1,CC(C)CCCC(C)CC=O,0.260927,0.000214,16.573914,-281.201172,-2.890625,0.004728,16.217285,-564.658203,-2.655815,0.002368
c1ccc2nccnc2c1,Cc1coc(C)n1,0.252481,0.000208,17.810791,-497.193359,-3.111702,0.005053,17.187500,-698.011719,-2.633286,0.001086
c1ccc2nccnc2c1,NC(=S)NC(N)=S,0.182174,0.000030,19.385864,-1211.242188,-3.093735,0.003339,13.918976,-1255.492188,-1.827461,0.001356
