SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCN(C#N)CC=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253412,0.000215,18.840515,-419.279297,-3.272644,0.005099,16.766815,-745.912109,-2.624535,0.001525
C=CCN(C#N)CC=C,CC(=O)Nc1ccc(C=O)cc1,0.250889,0.000200,18.112946,-200.771484,-3.155884,0.004781,14.730286,-661.017578,-2.383461,0.002284
C=CCN(C#N)CC=C,Cc1cccc(CO)c1,0.243044,0.000186,17.692902,-352.466797,-3.082253,0.004776,15.474182,-628.634766,-2.432793,0.001551
C=CCN(C#N)CC=C,COC(C)CO,0.248816,0.000196,17.096375,-261.451172,-3.086517,0.005373,16.753784,-577.044922,-2.631546,0.001800
C=CCN(C#N)CC=C,Nc1nc(=O)c2ccccc2o1,0.243409,0.000177,18.818512,343.546875,-3.087029,0.003138,11.159729,-323.830078,-2.054611,0.003736
C=CCN(C#N)CC=C,CC(Cl)Br,0.249739,0.000192,17.371155,-736.873047,-3.024643,0.005298,18.816345,-472.484375,-2.931915,0.001009
C=CCN(C#N)CC=C,CCCOC(F)F,0.264143,0.000216,16.095001,-461.382812,-2.864052,0.005286,17.426361,-304.912109,-2.797081,0.001753
C=CCN(C#N)CC=C,COC1CC2CCC1(C)C2(C)C,0.251236,0.000181,14.168030,-115.949219,-2.468781,0.004037,14.481018,-25.705078,-2.487480,0.003170
C=CCN(C#N)CC=C,CCC(=O)C1=NCCC1,0.254768,0.000205,16.883759,-460.822266,-2.895927,0.004615,16.677795,-529.937500,-2.636322,0.001491
C=CCN(C#N)CC=C,NC(CF)(CF)CF,0.247685,0.000196,17.504303,-336.361328,-3.163422,0.005540,17.139893,-585.716797,-2.610992,0.001359
C=CCN(C#N)CC=C,CC(C)CCCC(C)CC=O,0.255874,0.000197,15.249481,-138.759766,-2.705727,0.004701,15.156708,-249.890625,-2.579208,0.002817
C=CCN(C#N)CC=C,Cc1coc(C)n1,0.249435,0.000195,16.495300,-365.679688,-2.989395,0.005413,16.806885,-488.607422,-2.631874,0.001513
C=CCN(C#N)CC=C,NC(=S)NC(N)=S,0.180823,0.000040,22.465607,-1178.705078,-3.479179,0.003860,17.834351,-1308.128906,-2.734085,0.001795
C=CCN(C#N)CC=C,FC(F)C(Cl)C(F)F,0.220862,0.000127,20.127869,-1068.484375,-3.414497,0.004905,20.132019,-870.359375,-2.990105,0.000917
C=CCN(C#N)CC=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231176,0.000143,15.753479,-181.031250,-2.463806,0.002976,15.545471,-313.496094,-2.660767,0.002536
C=CCN(C#N)CC=C,NNC(=O)c1ccccc1,0.257500,0.000214,18.064575,-24.253906,-3.195251,0.005082,15.925720,-565.488281,-2.585320,0.002476
C=CCN(C#N)CC=C,ClC=CBr,0.246682,0.000176,17.091095,-802.539062,-2.954742,0.005058,18.848389,-399.177734,-2.973564,0.001436
C=CCN(C#N)CC=C,CN(C)N=O,0.256551,0.000213,17.635468,-335.693359,-3.205170,0.005435,17.384033,-633.931641,-2.629173,0.001579
C=CCN(C#N)CC=C,c1ccc(C2CCCCC2)cc1,0.264901,0.000206,14.523529,-184.716797,-2.591827,0.004818,15.654175,-11.876953,-2.717087,0.003194
C=CCN(C#N)CC=C,N#Cc1ccncc1,0.247500,0.000201,18.393188,-590.830078,-3.157944,0.004853,17.869965,-777.220703,-2.716797,0.000918
C=CCN(C#N)CC=C,CN(C)C(=S)Nc1ccccc1,0.205973,0.000118,21.193878,-1116.179688,-3.330879,0.003733,17.408264,-1101.886719,-2.588554,0.000234
C=CCN(C#N)CC=C,CCC(N)CC,0.243166,0.000174,14.384094,-82.023438,-2.781586,0.006027,16.434265,-182.496094,-2.672279,0.002430
C=CCN(C#N)CC=C,COC(=O)CO,0.248342,0.000200,18.209717,-442.482422,-3.235588,0.005122,16.663940,-675.224609,-2.511391,0.001170
C=CCN(C#N)CC=C,Cc1c(N)cccc1Cl,0.218382,0.000135,20.014465,-927.646484,-3.277359,0.004147,18.498047,-980.191406,-2.768959,0.000702
C=CCN(C#N)CC=C,CC1CCC(C(C)(C)OO)CC1,0.225618,0.000150,18.059875,-610.027344,-2.951904,0.003845,15.371368,-802.246094,-2.346840,0.001014
C=CCN(C#N)CC=C,CC(F)(Cl)CF,0.250156,0.000199,17.928284,-672.753906,-3.128960,0.005342,18.363373,-601.929688,-2.832069,0.000932
C=CCN(C#N)CC=C,CCCCC1OC(C)CC(C)(C)O1,0.254256,0.000189,14.867279,-146.609375,-2.545769,0.004077,14.877563,-203.689453,-2.570183,0.003111
C=CCN(C#N)CC=C,CC(C)(C)OCC1CO1,0.253897,0.000203,16.619995,-371.099609,-2.925385,0.004883,16.634247,-457.484375,-2.674294,0.001817
C=CCN(C#N)CC=C,O=P(O)(O)OP(=O)(O)O,0.147494,-0.000054,20.536224,-1048.572266,-3.150703,0.004774,5.184570,-1392.064453,-1.224098,0.003386
C=CCN(C#N)CC=C,CC(=O)Nc1ccc(C)cc1,0.248661,0.000196,17.848724,-387.732422,-3.077545,0.004792,15.298462,-704.431641,-2.417175,0.001638
C=CCN(C#N)CC=C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255436,0.000208,18.591766,-212.095703,-3.253014,0.004922,16.005890,-563.994141,-2.500412,0.001695
C=CCN(C#N)CC=C,CC(C)(O)CCC1CCCCC1,0.246650,0.000184,15.472198,77.761719,-2.833107,0.005072,14.027191,-242.068359,-2.416061,0.003005
