SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(Cl)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.211576,0.000125,19.296021,-940.062500,-3.120453,0.004150,14.168732,-986.175781,-2.151154,0.000351
CC=C(Cl)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.213904,0.000125,19.175446,-754.642578,-3.193222,0.004347,13.570007,-1031.607422,-2.073517,0.001143
CC=C(Cl)C(=O)O,Cc1cccc(CO)c1,0.232657,0.000161,18.020660,-545.476562,-3.070381,0.004582,14.173553,-823.132812,-2.200409,0.001317
CC=C(Cl)C(=O)O,COC(C)CO,0.198929,0.000092,20.002594,-956.441406,-3.122375,0.003791,14.003113,-1277.443359,-2.243507,0.001532
CC=C(Cl)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.212609,0.000123,19.112885,-634.207031,-3.178780,0.004209,12.490967,-999.501953,-1.912598,0.001374
CC=C(Cl)C(=O)O,CC(Cl)Br,0.279605,0.000245,14.253906,-267.054688,-2.793190,0.007144,17.201843,283.898438,-2.907516,0.001366
CC=C(Cl)C(=O)O,CCCOC(F)F,0.275387,0.000237,14.461578,-201.535156,-2.711380,0.006180,16.385010,89.232422,-2.799583,0.001829
CC=C(Cl)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.215120,0.000112,15.972534,-768.724609,-2.539665,0.003639,13.541779,-659.474609,-2.125893,0.001005
CC=C(Cl)C(=O)O,CCC(=O)C1=NCCC1,0.191672,0.000074,18.824493,-1157.462891,-2.837547,0.003420,13.223389,-1191.371094,-2.062950,0.000561
CC=C(Cl)C(=O)O,NC(CF)(CF)CF,0.195254,0.000080,18.129608,-954.162109,-3.024643,0.004230,11.984283,-1063.683594,-1.767578,0.000313
CC=C(Cl)C(=O)O,CC(C)CCCC(C)CC=O,0.222427,0.000134,17.147095,-774.798828,-2.774010,0.003978,14.698303,-785.238281,-2.278900,0.000887
CC=C(Cl)C(=O)O,Cc1coc(C)n1,0.179749,0.000051,19.830750,-1246.568359,-3.129150,0.003629,12.839355,-1261.976562,-1.918671,0.000231
CC=C(Cl)C(=O)O,NC(=S)NC(N)=S,0.248805,0.000191,17.499023,-12.964844,-3.060402,0.004609,16.696075,-511.757812,-2.573372,0.002025
CC=C(Cl)C(=O)O,FC(F)C(Cl)C(F)F,0.278244,0.000243,14.351135,-213.126953,-2.798393,0.006883,16.753082,150.750000,-2.804741,0.001433
CC=C(Cl)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273318,0.000213,11.430908,726.986328,-2.227486,0.005157,12.611877,973.789062,-2.568031,0.004030
