SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250633,0.000205,18.462372,-428.152344,-3.176727,0.004919,15.388367,-642.937500,-2.389252,0.001248
CC(O)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.253043,0.000200,17.460571,-205.146484,-3.060356,0.004751,14.290924,-573.462891,-2.291832,0.002155
CC(O)Cc1ccccc1,Cc1cccc(CO)c1,0.251843,0.000206,17.828918,-454.472656,-3.127083,0.005109,16.047882,-637.941406,-2.462746,0.001078
CC(O)Cc1ccccc1,COC(C)CO,0.240540,0.000181,18.205170,-551.533203,-3.155861,0.004781,16.280945,-773.587891,-2.443390,0.001053
CC(O)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243312,0.000176,18.065857,-74.355469,-3.017136,0.003885,12.654663,-551.761719,-2.079231,0.002550
CC(O)Cc1ccccc1,CC(Cl)Br,0.279919,0.000246,14.261353,-187.488281,-2.875198,0.007470,16.372833,289.306641,-2.741257,0.001215
CC(O)Cc1ccccc1,CCCOC(F)F,0.286994,0.000256,13.765656,-26.714844,-2.789101,0.007203,15.590332,373.050781,-2.744339,0.002087
CC(O)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.265093,0.000210,14.517761,-225.355469,-2.598557,0.005240,15.398041,51.240234,-2.640076,0.002162
CC(O)Cc1ccccc1,CCC(=O)C1=NCCC1,0.246094,0.000187,16.936127,-614.425781,-2.882271,0.004721,16.159241,-581.912109,-2.477386,0.000773
CC(O)Cc1ccccc1,NC(CF)(CF)CF,0.238912,0.000171,17.153381,-496.005859,-2.954422,0.004468,15.175446,-656.216797,-2.254471,0.000988
CC(O)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.263319,0.000217,15.820282,-315.585938,-2.805710,0.005295,15.939392,-330.783203,-2.606926,0.001703
CC(O)Cc1ccccc1,Cc1coc(C)n1,0.228452,0.000155,18.322662,-790.167969,-3.057594,0.004364,15.771118,-807.998047,-2.311333,0.000339
CC(O)Cc1ccccc1,NC(=S)NC(N)=S,0.232327,0.000134,16.263641,-77.193359,-2.776215,0.004417,13.317627,-381.677734,-2.021805,0.002016
CC(O)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.265209,0.000217,15.516357,-392.333984,-2.941223,0.006640,17.039703,-26.003906,-2.748238,0.000966
CC(O)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265586,0.000204,12.461761,452.521484,-2.397873,0.005435,13.101501,588.234375,-2.427139,0.002873
CC(O)Cc1ccccc1,NNC(=O)c1ccccc1,0.250755,0.000201,17.980927,-269.957031,-3.187004,0.005006,16.356995,-693.941406,-2.534637,0.001978
CC(O)Cc1ccccc1,ClC=CBr,0.278489,0.000241,14.160706,-301.248047,-2.809624,0.007271,16.981384,275.279297,-2.834846,0.001223
CC(O)Cc1ccccc1,CN(C)N=O,0.246607,0.000189,17.431427,-390.707031,-3.077789,0.004927,15.940735,-620.667969,-2.377960,0.001262
CC(O)Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.290488,0.000255,13.091278,132.748047,-2.653824,0.006864,14.471588,555.802734,-2.721489,0.003163
CC(O)Cc1ccccc1,N#Cc1ccncc1,0.240368,0.000181,17.928589,-646.701172,-3.011742,0.004501,16.479858,-729.529297,-2.479469,0.000639
CC(O)Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.247212,0.000186,16.653351,-294.677734,-2.896812,0.004755,14.474762,-300.269531,-2.292267,0.001334
CC(O)Cc1ccccc1,CCC(N)CC,0.207885,0.000107,17.595367,-862.058594,-2.920547,0.004051,13.437317,-919.359375,-1.949600,0.000359
CC(O)Cc1ccccc1,COC(=O)CO,0.247720,0.000192,17.256012,-380.175781,-3.117409,0.005063,15.992523,-574.566406,-2.366440,0.001212
CC(O)Cc1ccccc1,Cc1c(N)cccc1Cl,0.251964,0.000204,17.265991,-495.804688,-3.007362,0.005040,16.910278,-513.896484,-2.612167,0.000832
