SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)CC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.264857,0.000221,16.153381,-212.105469,-2.916908,0.005482,16.214996,-106.630859,-2.732285,0.002133
CC(O)CC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.251270,0.000191,16.455505,-369.224609,-2.864090,0.004903,15.075470,-451.607422,-2.417038,0.001751
CC(O)CC(C)(C)O,Cc1cccc(CO)c1,0.240436,0.000175,16.833618,-718.769531,-2.885597,0.004960,16.361511,-538.070312,-2.470451,0.000392
CC(O)CC(C)(C)O,COC(C)CO,0.244123,0.000183,16.724457,-532.496094,-2.878052,0.004675,16.397827,-660.128906,-2.463562,0.000809
CC(O)CC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.221863,0.000128,16.855804,-576.945312,-2.859001,0.004557,13.556000,-664.296875,-2.097771,0.001538
CC(O)CC(C)(C)O,CC(Cl)Br,0.285192,0.000247,12.434875,-69.042969,-2.594887,0.007676,17.013855,917.755859,-3.007935,0.001759
CC(O)CC(C)(C)O,CCCOC(F)F,0.295242,0.000261,11.566498,149.605469,-2.476021,0.007508,15.803009,1112.117188,-2.979317,0.002710
CC(O)CC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.282262,0.000228,11.696686,131.669922,-2.266922,0.005958,14.475983,941.062500,-2.768799,0.003176
CC(O)CC(C)(C)O,CCC(=O)C1=NCCC1,0.263166,0.000207,14.319366,-368.521484,-2.547089,0.005251,16.243896,-13.908203,-2.692513,0.001571
CC(O)CC(C)(C)O,NC(CF)(CF)CF,0.242259,0.000176,16.368011,-567.394531,-2.796722,0.004655,16.134552,-515.107422,-2.443832,0.000747
CC(O)CC(C)(C)O,CC(C)CCCC(C)CC=O,0.278868,0.000229,13.057037,-19.736328,-2.474335,0.005808,15.132874,409.449219,-2.728149,0.002820
CC(O)CC(C)(C)O,Cc1coc(C)n1,0.243408,0.000176,16.235382,-656.654297,-2.777702,0.004903,16.177673,-471.402344,-2.489456,0.000743
CC(O)CC(C)(C)O,NC(=S)NC(N)=S,0.207173,0.000062,16.047241,-891.050781,-2.714203,0.004957,13.135010,-582.656250,-2.067574,0.002379
CC(O)CC(C)(C)O,FC(F)C(Cl)C(F)F,0.263419,0.000202,14.870575,-527.705078,-2.891357,0.006905,19.222839,275.644531,-3.059616,0.001174
CC(O)CC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265265,0.000190,11.454926,239.525391,-2.193741,0.005665,14.353638,995.509766,-2.744431,0.003169
CC(O)CC(C)(C)O,NNC(=O)c1ccccc1,0.239490,0.000177,17.914764,-500.609375,-3.039764,0.004445,16.221985,-718.666016,-2.475830,0.001284
CC(O)CC(C)(C)O,ClC=CBr,0.282913,0.000236,12.361542,-175.789062,-2.558006,0.007485,17.441284,872.732422,-3.058388,0.001902
CC(O)CC(C)(C)O,CN(C)N=O,0.260000,0.000205,15.330688,-254.281250,-2.829483,0.005762,16.355896,-114.382812,-2.627930,0.001648
CC(O)CC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.293070,0.000248,10.722504,290.324219,-2.291695,0.007045,14.399872,1402.546875,-2.882133,0.003275
CC(O)CC(C)(C)O,N#Cc1ccncc1,0.243333,0.000178,16.451630,-734.652344,-2.795372,0.004873,17.502747,-446.384766,-2.685623,0.000584
CC(O)CC(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.242679,0.000166,14.914093,-371.976562,-2.593384,0.004786,14.590576,-61.126953,-2.339676,0.001251
CC(O)CC(C)(C)O,CCC(N)CC,0.222299,0.000131,15.954315,-777.019531,-2.669182,0.004326,14.453033,-709.195312,-2.143860,0.000421
CC(O)CC(C)(C)O,COC(=O)CO,0.245493,0.000180,16.211578,-534.617188,-2.849213,0.005039,15.994141,-456.736328,-2.401146,0.000832
CC(O)CC(C)(C)O,Cc1c(N)cccc1Cl,0.238487,0.000165,16.779022,-873.582031,-2.832123,0.004918,18.267212,-373.933594,-2.823463,0.000538
CC(O)CC(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.230893,0.000143,15.521088,-786.318359,-2.614799,0.004698,15.550537,-413.162109,-2.417603,0.000758
CC(O)CC(C)(C)O,CC(F)(Cl)CF,0.289740,0.000257,12.724396,63.355469,-2.683891,0.007738,16.463318,850.587891,-2.960106,0.002189
CC(O)CC(C)(C)O,CCCCC1OC(C)CC(C)(C)O1,0.276878,0.000224,12.762512,91.281250,-2.361504,0.005223,14.529785,467.154297,-2.677795,0.003129
CC(O)CC(C)(C)O,CC(C)(C)OCC1CO1,0.274657,0.000231,13.920319,-147.380859,-2.605614,0.005869,16.439575,214.453125,-2.804390,0.001896
CC(O)CC(C)(C)O,O=P(O)(O)OP(=O)(O)O,0.125443,-0.000110,19.653870,-1901.343750,-3.797623,0.007370,4.638855,-1276.726562,-0.766815,0.001313
CC(O)CC(C)(C)O,CC(=O)Nc1ccc(C)cc1,0.256032,0.000199,15.870850,-460.128906,-2.778130,0.005190,15.602020,-374.253906,-2.512665,0.001458
CC(O)CC(C)(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266928,0.000217,14.925507,747.986328,-2.843307,0.004982,13.528534,677.896484,-2.537674,0.003467
CC(O)CC(C)(C)O,CC(C)(O)CCC1CCCCC1,0.251350,0.000189,15.583191,-325.914062,-2.694283,0.004663,14.702301,-490.992188,-2.363510,0.001766
CC(O)CC(C)(C)O,COCC(F)(F)F,0.285899,0.000248,12.547607,44.240234,-2.583786,0.007198,15.879089,894.273438,-2.860519,0.002011
CC(O)CC(C)(C)O,COCC(O)COC,0.247754,0.000192,16.780182,-515.474609,-2.882416,0.004686,16.780182,-627.542969,-2.529182,0.000775
CC(O)CC(C)(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229201,0.000163,18.991516,-388.833984,-3.061737,0.003495,15.860199,-866.453125,-2.481972,0.001867
CC(O)CC(C)(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189728,0.000049,17.955078,-1258.380859,-3.038391,0.004830,13.761658,-839.019531,-2.019798,0.000693
