SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1cnc(C)cn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252373,0.000215,19.872223,-513.767578,-3.388634,0.004986,17.071167,-758.914062,-2.629150,0.001106
C=Cc1cnc(C)cn1,CC(=O)Nc1ccc(C=O)cc1,0.243096,0.000176,18.573059,-312.958984,-3.090103,0.004174,13.444977,-618.947266,-2.116600,0.001590
C=Cc1cnc(C)cn1,Cc1cccc(CO)c1,0.233587,0.000167,18.249390,-716.916016,-3.054565,0.004428,15.465515,-722.445312,-2.265755,0.000350
C=Cc1cnc(C)cn1,COC(C)CO,0.246167,0.000194,17.963531,-505.216797,-3.114189,0.004761,16.790100,-703.119141,-2.527275,0.001013
C=Cc1cnc(C)cn1,Nc1nc(=O)c2ccccc2o1,0.226323,0.000133,20.190918,382.890625,-3.022614,0.002218,8.108215,-314.914062,-1.529846,0.003386
C=Cc1cnc(C)cn1,CC(Cl)Br,0.255812,0.000211,17.217743,-664.382812,-3.060600,0.005641,18.689270,-587.611328,-2.836510,0.000595
C=Cc1cnc(C)cn1,CCCOC(F)F,0.264609,0.000225,16.600647,-465.119141,-2.974670,0.005486,17.207733,-564.507812,-2.670113,0.001236
C=Cc1cnc(C)cn1,COC1CC2CCC1(C)C2(C)C,0.262232,0.000212,16.138275,-294.433594,-2.796761,0.004581,16.019043,-477.980469,-2.635521,0.002436
C=Cc1cnc(C)cn1,CCC(=O)C1=NCCC1,0.256326,0.000215,17.810181,-540.498047,-3.104523,0.005163,17.242676,-706.351562,-2.641182,0.001057
C=Cc1cnc(C)cn1,NC(CF)(CF)CF,0.251443,0.000202,18.205505,-365.890625,-3.143913,0.004763,16.112793,-608.089844,-2.464294,0.001258
C=Cc1cnc(C)cn1,CC(C)CCCC(C)CC=O,0.261478,0.000219,16.905518,-336.261719,-2.980095,0.005067,16.579620,-629.400391,-2.654732,0.001941
C=Cc1cnc(C)cn1,Cc1coc(C)n1,0.253749,0.000213,18.291046,-524.365234,-3.203178,0.005201,17.444763,-718.552734,-2.652130,0.001027
C=Cc1cnc(C)cn1,NC(=S)NC(N)=S,0.195058,0.000053,19.382568,-769.240234,-2.981293,0.002895,10.871368,-990.751953,-1.501404,0.001863
C=Cc1cnc(C)cn1,FC(F)C(Cl)C(F)F,0.238264,0.000167,18.716644,-886.896484,-3.268242,0.004972,19.351532,-775.476562,-2.785721,0.000727
C=Cc1cnc(C)cn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244337,0.000171,15.022705,36.955078,-2.497169,0.003711,15.291504,-385.617188,-2.567490,0.002440
C=Cc1cnc(C)cn1,NNC(=O)c1ccccc1,0.257300,0.000207,19.091797,214.033203,-3.130768,0.003592,13.197601,-391.138672,-2.273216,0.002848
C=Cc1cnc(C)cn1,ClC=CBr,0.255685,0.000204,16.854828,-718.107422,-2.996506,0.005568,18.804565,-546.894531,-2.887665,0.000794
C=Cc1cnc(C)cn1,CN(C)N=O,0.254723,0.000208,18.264435,-311.828125,-3.255089,0.005199,16.393311,-542.289062,-2.468964,0.001376
C=Cc1cnc(C)cn1,c1ccc(C2CCCCC2)cc1,0.267969,0.000224,15.964722,-282.285156,-2.832619,0.005061,15.943237,-473.595703,-2.619896,0.002325
C=Cc1cnc(C)cn1,N#Cc1ccncc1,0.246842,0.000198,18.602570,-613.263672,-3.174644,0.004774,17.310760,-750.869141,-2.567848,0.000803
C=Cc1cnc(C)cn1,CN(C)C(=S)Nc1ccccc1,0.213632,0.000124,19.170929,-903.927734,-3.067978,0.003588,15.976532,-962.242188,-2.261864,0.000464
C=Cc1cnc(C)cn1,CCC(N)CC,0.253325,0.000204,16.897797,-260.611328,-3.076797,0.005561,17.120758,-598.830078,-2.710457,0.001972
C=Cc1cnc(C)cn1,COC(=O)CO,0.241607,0.000177,17.501648,-584.970703,-3.056618,0.004890,15.274780,-648.792969,-2.193108,0.000642
C=Cc1cnc(C)cn1,Cc1c(N)cccc1Cl,0.216660,0.000132,19.990082,-1015.675781,-3.289085,0.003828,18.388611,-977.564453,-2.571693,0.000268
C=Cc1cnc(C)cn1,CC1CCC(C(C)(C)OO)CC1,0.208273,0.000110,17.899200,-1053.060547,-2.877594,0.003799,15.401367,-829.154297,-2.204803,-0.000128
C=Cc1cnc(C)cn1,CC(F)(Cl)CF,0.257671,0.000218,17.812561,-561.845703,-3.156487,0.005465,17.827637,-689.359375,-2.692314,0.000859
C=Cc1cnc(C)cn1,CCCCC1OC(C)CC(C)(C)O1,0.261562,0.000217,16.884735,-329.767578,-2.944702,0.004845,16.767273,-641.566406,-2.720917,0.002269
C=Cc1cnc(C)cn1,CC(C)(C)OCC1CO1,0.259048,0.000222,17.940430,-501.009766,-3.163239,0.005353,17.656342,-727.408203,-2.724609,0.001238
C=Cc1cnc(C)cn1,O=P(O)(O)OP(=O)(O)O,0.125707,-0.000111,19.624908,-1705.818359,-3.683418,0.006915,0.662506,-1316.640625,-0.130203,0.001981
C=Cc1cnc(C)cn1,CC(=O)Nc1ccc(C)cc1,0.242557,0.000181,18.035919,-533.058594,-3.020241,0.004345,15.253235,-722.753906,-2.338257,0.001148
