SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254575,0.000220,19.423004,-457.601562,-3.354858,0.005097,17.350616,-823.634766,-2.709724,0.001648
CC(=O)c1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.256116,0.000210,18.868622,-31.669922,-3.174377,0.004152,14.522339,-546.695312,-2.453461,0.002616
CC(=O)c1ccccn1,Cc1cccc(CO)c1,0.244087,0.000189,18.077362,-480.664062,-3.084686,0.004599,15.851013,-690.519531,-2.431862,0.001136
CC(=O)c1ccccn1,COC(C)CO,0.255137,0.000211,17.486481,-277.986328,-3.081345,0.004888,16.858704,-615.486328,-2.660736,0.001758
CC(=O)c1ccccn1,Nc1nc(=O)c2ccccc2o1,0.234924,0.000158,20.114716,308.480469,-3.085197,0.002425,10.240143,-388.955078,-1.897125,0.003508
CC(=O)c1ccccn1,CC(Cl)Br,0.252879,0.000204,17.148987,-610.087891,-3.028961,0.005321,18.173859,-674.251953,-2.757484,0.000767
CC(=O)c1ccccn1,CCCOC(F)F,0.265521,0.000223,16.257233,-370.648438,-2.903877,0.005212,16.838959,-544.804688,-2.679352,0.001761
CC(=O)c1ccccn1,COC1CC2CCC1(C)C2(C)C,0.263361,0.000207,15.330780,-121.111328,-2.618912,0.004142,14.845703,-333.541016,-2.561218,0.003264
CC(=O)c1ccccn1,CCC(=O)C1=NCCC1,0.257016,0.000214,17.551392,-482.369141,-3.030571,0.004877,17.119659,-676.742188,-2.696144,0.001504
CC(=O)c1ccccn1,NC(CF)(CF)CF,0.251575,0.000205,18.110260,-343.994141,-3.174622,0.004932,16.935547,-697.542969,-2.626869,0.001653
CC(=O)c1ccccn1,CC(C)CCCC(C)CC=O,0.263531,0.000217,16.354218,-185.009766,-2.855568,0.004717,15.658630,-529.179688,-2.629303,0.002805
CC(=O)c1ccccn1,Cc1coc(C)n1,0.254458,0.000211,17.665924,-435.199219,-3.120232,0.005226,17.087708,-683.166016,-2.641335,0.001313
CC(=O)c1ccccn1,NC(=S)NC(N)=S,0.193268,0.000061,21.423523,-901.849609,-3.334961,0.002943,15.083008,-1215.255859,-2.174217,0.002148
CC(=O)c1ccccn1,FC(F)C(Cl)C(F)F,0.234973,0.000160,18.955292,-854.992188,-3.305290,0.004685,19.506592,-901.085938,-2.788216,0.000924
CC(=O)c1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244404,0.000167,14.632690,204.783203,-2.392601,0.003236,15.027161,-281.205078,-2.624489,0.003253
CC(=O)c1ccccn1,NNC(=O)c1ccccc1,0.258523,0.000213,18.995148,198.851562,-3.178085,0.003916,13.963715,-422.652344,-2.433899,0.003114
CC(=O)c1ccccn1,ClC=CBr,0.250613,0.000193,16.829865,-652.023438,-2.947281,0.005106,18.193146,-639.101562,-2.782570,0.000981
CC(=O)c1ccccn1,CN(C)N=O,0.257764,0.000214,18.014618,-298.472656,-3.249130,0.005379,16.795807,-629.785156,-2.568962,0.001760
CC(=O)c1ccccn1,c1ccc(C2CCCCC2)cc1,0.266416,0.000214,15.265015,-128.064453,-2.677689,0.004610,15.114685,-345.564453,-2.594604,0.003120
CC(=O)c1ccccn1,N#Cc1ccncc1,0.248564,0.000203,18.593079,-579.851562,-3.189377,0.004830,17.708649,-783.142578,-2.681038,0.001016
CC(=O)c1ccccn1,CN(C)C(=S)Nc1ccccc1,0.226514,0.000158,19.504608,-739.476562,-3.168556,0.003800,17.592896,-954.099609,-2.612114,0.000938
CC(=O)c1ccccn1,CCC(N)CC,0.251476,0.000195,15.663116,-151.660156,-2.932434,0.005857,16.857788,-472.001953,-2.697899,0.002184
CC(=O)c1ccccn1,COC(=O)CO,0.248662,0.000198,17.915558,-486.025391,-3.129318,0.004899,16.485474,-667.611328,-2.472923,0.001024
CC(=O)c1ccccn1,Cc1c(N)cccc1Cl,0.223095,0.000146,20.151550,-880.474609,-3.370232,0.004028,18.831055,-994.257812,-2.709534,0.000842
CC(=O)c1ccccn1,CC1CCC(C(C)(C)OO)CC1,0.224612,0.000147,17.728851,-666.400391,-2.854111,0.003622,15.242859,-786.123047,-2.305008,0.000852
CC(=O)c1ccccn1,CC(F)(Cl)CF,0.258308,0.000217,17.475311,-509.505859,-3.109711,0.005437,17.664673,-698.521484,-2.704498,0.001120
CC(=O)c1ccccn1,CCCCC1OC(C)CC(C)(C)O1,0.259041,0.000206,16.335358,-210.179688,-2.776672,0.004211,15.745392,-538.845703,-2.641411,0.002915
CC(=O)c1ccccn1,CC(C)(C)OCC1CO1,0.260997,0.000221,17.437439,-388.437500,-3.062233,0.005096,17.078400,-667.810547,-2.725258,0.001840
CC(=O)c1ccccn1,O=P(O)(O)OP(=O)(O)O,0.128365,-0.000089,21.922821,-1512.408203,-3.805244,0.005039,4.669952,-1549.240234,-0.694229,0.001852
CC(=O)c1ccccn1,CC(=O)Nc1ccc(C)cc1,0.251870,0.000202,17.948578,-312.150391,-3.029152,0.004348,15.692047,-669.056641,-2.520615,0.001907
CC(=O)c1ccccn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262381,0.000215,18.554138,-67.740234,-3.184387,0.004708,14.512512,-455.667969,-2.350334,0.002088
CC(=O)c1ccccn1,CC(C)(O)CCC1CCCCC1,0.258851,0.000210,16.347961,43.171875,-2.907310,0.004649,15.081177,-432.599609,-2.562973,0.003000
CC(=O)c1ccccn1,COCC(F)(F)F,0.264708,0.000225,16.674011,-339.515625,-3.000168,0.005382,16.787781,-554.970703,-2.645523,0.001597
CC(=O)c1ccccn1,COCC(O)COC,0.253346,0.000212,18.334473,-426.886719,-3.195381,0.004952,17.538574,-745.955078,-2.723763,0.001479
CC(=O)c1ccccn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244424,0.000194,20.378723,243.710938,-3.226181,0.002559,14.467041,-512.050781,-2.568558,0.003436
CC(=O)c1ccccn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183551,0.000062,21.887299,-1118.957031,-3.420006,0.002947,14.638641,-1253.935547,-2.011078,0.000871
CC(=O)c1ccccn1,CC(C)C(F)F,0.268889,0.000226,15.783783,-332.269531,-2.840004,0.005266,16.350494,-459.109375,-2.640518,0.001955
CC(=O)c1ccccn1,CCCCC1C=C(C)CC(C)O1,0.260828,0.000207,15.931732,-169.951172,-2.710808,0.004180,15.254150,-452.992188,-2.587051,0.003016
CC(=O)c1ccccn1,COc1ccc(C(C)=O)cc1,0.260978,0.000225,18.285034,-369.890625,-3.231255,0.005331,17.060303,-747.757812,-2.692535,0.001864
CC(=O)c1ccccn1,Oc1cc(O)ncn1,0.209836,0.000106,18.915070,-502.728516,-3.012810,0.003039,12.519287,-835.320312,-1.885307,0.001769
CC(=O)c1ccccn1,COCCCCl,0.265955,0.000224,16.420105,-376.234375,-2.945305,0.005292,16.820007,-552.261719,-2.684586,0.001832
CC(=O)c1ccccn1,CCCOC,0.259077,0.000205,15.775635,-321.554688,-2.789192,0.004800,16.273468,-409.419922,-2.660385,0.002230
CC(=O)c1ccccn1,Fc1c(F)c(F)c(F)c(F)c1F,0.257787,0.000195,14.604156,-46.833984,-2.604996,0.004683,15.274292,-189.662109,-2.603348,0.002691
CC(=O)c1ccccn1,CCP(CC)CC,0.258996,0.000204,16.101196,-258.392578,-2.755997,0.004324,15.546722,-448.351562,-2.580986,0.002616
CC(=O)c1ccccn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258277,0.000205,16.385254,-78.574219,-2.771553,0.004044,15.660767,-590.767578,-2.676414,0.003458
CC(=O)c1ccccn1,Fc1cc(F)c(F)cc1F,0.256584,0.000206,16.376099,-400.802734,-2.888680,0.005046,16.457642,-596.277344,-2.567848,0.001489
CC(=O)c1ccccn1,CCCCc1ccc(C(=O)O)cc1,0.214229,0.000122,18.327118,-964.404297,-2.958488,0.003792,15.382996,-859.884766,-2.231133,0.000273
CC(=O)c1ccccn1,C=Cc1c(C)cc(C)cc1C,0.267306,0.000218,15.577209,-161.796875,-2.755814,0.004815,15.436462,-415.582031,-2.613052,0.002942
CC(=O)c1ccccn1,C=C(C)C(=O)OC(C)(C)C,0.264141,0.000221,16.777039,-263.845703,-2.939354,0.004908,15.962555,-550.148438,-2.634186,0.002430
CC(=O)c1ccccn1,FC1CCCN1,0.249237,0.000204,18.348663,-512.607422,-3.197136,0.004966,17.768677,-726.546875,-2.682014,0.000983
CC(=O)c1ccccn1,CCCCCCCC(=O)NC,0.259143,0.000216,17.288422,50.382812,-3.031937,0.004479,15.972076,-544.822266,-2.706528,0.003182
CC(=O)c1ccccn1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257389,0.000192,14.144043,316.011719,-2.537376,0.004397,14.770172,-121.615234,-2.668587,0.003778
CC(=O)c1ccccn1,C1=CC2C=CC1C2,0.264334,0.000210,14.960144,-247.724609,-2.689804,0.004970,15.669037,-264.630859,-2.629265,0.002608
CC(=O)c1ccccn1,CCC(C)(O)CCC=C(C)C,0.256047,0.000206,16.549469,-56.820312,-2.926079,0.004751,15.232971,-488.212891,-2.532379,0.002596
CC(=O)c1ccccn1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247157,0.000187,16.963593,628.373047,-2.741501,0.002609,15.857971,-383.736328,-3.090256,0.005866
CC(=O)c1ccccn1,CCC(C)CCF,0.267138,0.000214,14.748871,-174.810547,-2.659393,0.004936,15.365845,-281.375000,-2.615479,0.002888
CC(=O)c1ccccn1,C=Cc1cccc(CC)c1,0.267133,0.000220,15.867218,-232.056641,-2.798546,0.004855,15.678650,-462.246094,-2.607903,0.002651
CC(=O)c1ccccn1,CC(C)(C(O)(F)F)C(F)(F)F,0.136909,-0.000053,20.949829,-1936.095703,-3.406128,0.003643,11.920685,-1472.011719,-1.451996,-0.000908
CC(=O)c1ccccn1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265388,0.000208,14.604004,-180.687500,-2.585098,0.004565,15.363495,-319.017578,-2.594688,0.002948
CC(=O)c1ccccn1,CCN(CC)c1ccc(N)cc1,0.249672,0.000208,19.427795,-333.513672,-3.314705,0.004583,17.399689,-831.164062,-2.752701,0.002013
CC(=O)c1ccccn1,FC(F)CC(F)(F)F,0.256370,0.000207,16.774200,-419.759766,-2.963203,0.005169,16.754059,-619.298828,-2.597153,0.001318
CC(=O)c1ccccn1,N#CCCOCCC#N,0.259086,0.000216,19.041107,-231.908203,-3.258949,0.004811,14.925018,-531.560547,-2.384171,0.001687
CC(=O)c1ccccn1,CCC(C)C(C)C(C)C,0.258455,0.000187,13.444672,158.863281,-2.354500,0.003937,14.158966,89.289062,-2.657104,0.004378
CC(=O)c1ccccn1,Cn1c(=O)ccc2ccccc21,0.259082,0.000221,18.560303,-348.777344,-3.243599,0.005120,17.040070,-747.314453,-2.680054,0.001883
CC(=O)c1ccccn1,CCOC(=O)c1ccccc1N,0.239063,0.000182,18.555817,-582.900391,-3.105209,0.004248,17.220428,-854.937500,-2.627449,0.001212
CC(=O)c1ccccn1,ClC1CN2CCC1CC2,0.256150,0.000209,16.844910,-387.330078,-2.955528,0.004935,16.663452,-662.267578,-2.619278,0.001583
CC(=O)c1ccccn1,CC=CCCCCCCCC#N,0.264905,0.000227,17.173431,-160.693359,-3.028908,0.005079,15.937622,-690.724609,-2.641296,0.002705
CC(=O)c1ccccn1,COCCl,0.259653,0.000221,17.640503,-471.671875,-3.163239,0.005537,17.494720,-656.632812,-2.665955,0.001085
CC(=O)c1ccccn1,NCCc1cccnc1,0.260738,0.000217,17.727783,-66.728516,-3.259041,0.005770,16.232635,-585.013672,-2.625801,0.002700
CC(=O)c1ccccn1,Cc1cccc(C(=O)O)c1,0.201662,0.000100,19.536774,-1197.109375,-3.146400,0.003720,15.762726,-966.958984,-2.158020,-0.000354
