SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249624,0.000207,20.155548,-468.466797,-3.417412,0.004803,16.106384,-675.974609,-2.486977,0.001089
CCC=CCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.262293,0.000217,18.445312,245.230469,-3.180161,0.004064,13.343231,-279.033203,-2.319328,0.003079
CCC=CCCOC(C)=O,Cc1cccc(CO)c1,0.249832,0.000209,19.009735,-364.808594,-3.295067,0.004775,16.373718,-694.382812,-2.541290,0.001498
CCC=CCCOC(C)=O,COC(C)CO,0.259758,0.000219,17.618103,-151.427734,-3.246307,0.005427,16.790283,-543.750000,-2.625916,0.002223
CCC=CCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.248531,0.000181,18.891418,734.802734,-3.040352,0.002425,9.297089,68.197266,-1.827164,0.004255
CCC=CCCOC(C)=O,CC(Cl)Br,0.250583,0.000206,18.299805,-681.031250,-3.204689,0.005459,18.305237,-684.505859,-2.753052,0.000500
CCC=CCCOC(C)=O,CCCOC(F)F,0.260404,0.000225,17.920105,-525.365234,-3.194916,0.005612,17.413452,-661.125000,-2.650620,0.000910
CCC=CCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.261290,0.000219,17.026184,-332.322266,-2.991280,0.005036,16.054626,-528.441406,-2.595406,0.001943
CCC=CCCOC(C)=O,CCC(=O)C1=NCCC1,0.255309,0.000215,18.375885,-486.480469,-3.211555,0.005191,16.946136,-713.722656,-2.600204,0.001250
CCC=CCCOC(C)=O,NC(CF)(CF)CF,0.251791,0.000203,17.887146,-281.738281,-3.306786,0.005717,16.839325,-484.310547,-2.503960,0.001461
CCC=CCCOC(C)=O,CC(C)CCCC(C)CC=O,0.263803,0.000229,17.757385,-324.568359,-3.162125,0.005470,16.330627,-671.589844,-2.601562,0.001865
CCC=CCCOC(C)=O,Cc1coc(C)n1,0.253231,0.000213,18.615387,-466.357422,-3.319984,0.005456,17.543304,-687.423828,-2.652153,0.001211
CCC=CCCOC(C)=O,NC(=S)NC(N)=S,0.215423,0.000112,19.538177,-361.634766,-3.212967,0.004052,15.723633,-674.775391,-2.352402,0.001980
CCC=CCCOC(C)=O,FC(F)C(Cl)C(F)F,0.227823,0.000156,20.543732,-952.654297,-3.508987,0.004795,19.322968,-903.623047,-2.755646,0.000426
CCC=CCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241634,0.000173,16.117371,-205.287109,-2.664825,0.003871,15.281342,-454.558594,-2.498886,0.001801
CCC=CCCOC(C)=O,NNC(=O)c1ccccc1,0.265141,0.000216,17.359650,436.482422,-3.201653,0.004731,12.968811,-48.527344,-2.237457,0.003497
CCC=CCCOC(C)=O,ClC=CBr,0.247254,0.000193,18.168915,-802.101562,-3.162857,0.005283,18.733551,-670.158203,-2.856133,0.000612
CCC=CCCOC(C)=O,CN(C)N=O,0.258001,0.000206,17.393463,-150.427734,-3.234177,0.005541,15.731384,-308.666016,-2.314743,0.001658
CCC=CCCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.263912,0.000226,17.326660,-386.271484,-3.051224,0.005207,16.340820,-564.726562,-2.627449,0.001807
