SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249945,0.000196,20.020966,-175.097656,-3.305954,0.004135,13.969757,-480.994141,-2.221146,0.001678
CCC(C)(C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.250901,0.000180,18.416046,878.865234,-2.999023,0.002600,10.621155,78.296875,-2.015678,0.004392
CCC(C)(C)N(C)C,Cc1cccc(CO)c1,0.225917,0.000142,18.663239,-397.238281,-3.046867,0.003644,11.944092,-668.615234,-1.838699,0.001289
CCC(C)(C)N(C)C,COC(C)CO,0.245095,0.000181,17.702545,-185.664062,-3.082916,0.004236,14.589752,-550.609375,-2.230385,0.001869
CCC(C)(C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.214659,0.000093,18.002380,1977.906250,-2.355942,-0.000304,0.704529,655.023438,-0.774651,0.006858
CCC(C)(C)N(C)C,CC(Cl)Br,0.249039,0.000201,18.365753,-524.335938,-3.182999,0.004934,17.070282,-677.140625,-2.548912,0.000853
CCC(C)(C)N(C)C,CCCOC(F)F,0.257399,0.000215,17.933502,-405.904297,-3.139854,0.005064,16.595367,-634.591797,-2.550354,0.001323
CCC(C)(C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.261041,0.000224,17.983002,-373.273438,-3.169212,0.005271,16.829102,-711.705078,-2.649559,0.001764
CCC(C)(C)N(C)C,CCC(=O)C1=NCCC1,0.253070,0.000206,18.358063,-363.433594,-3.204712,0.004849,16.487305,-668.472656,-2.532555,0.001630
CCC(C)(C)N(C)C,NC(CF)(CF)CF,0.255061,0.000196,17.647278,181.771484,-3.099739,0.004226,13.833588,-242.867188,-2.204758,0.002405
CCC(C)(C)N(C)C,CC(C)CCCC(C)CC=O,0.259398,0.000221,18.568268,-375.175781,-3.228081,0.005094,16.527222,-714.705078,-2.607216,0.001751
CCC(C)(C)N(C)C,Cc1coc(C)n1,0.253644,0.000208,18.609863,-334.962891,-3.283348,0.004955,16.836578,-638.611328,-2.571190,0.001544
CCC(C)(C)N(C)C,NC(=S)NC(N)=S,0.233659,0.000128,17.519073,1754.388672,-2.297607,0.001423,4.978821,630.425781,-1.014191,0.005310
