SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)C(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254419,0.000217,19.655548,-464.937500,-3.373840,0.005096,16.526001,-748.847656,-2.566208,0.001357
CCC(=O)C(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.269277,0.000229,18.198944,300.134766,-3.139587,0.004235,12.990387,-263.707031,-2.340851,0.003378
CCC(=O)C(=O)CC,Cc1cccc(CO)c1,0.257648,0.000218,18.269165,-192.779297,-3.209656,0.004854,15.736084,-554.550781,-2.531509,0.002021
CCC(=O)C(=O)CC,COC(C)CO,0.263146,0.000225,17.494965,-120.199219,-3.203430,0.005451,16.620544,-563.900391,-2.650101,0.002393
CCC(=O)C(=O)CC,Nc1nc(=O)c2ccccc2o1,0.249848,0.000181,19.331024,705.376953,-3.045433,0.002527,9.021973,-17.267578,-1.854691,0.004291
CCC(=O)C(=O)CC,CC(Cl)Br,0.253513,0.000211,17.943573,-622.410156,-3.163460,0.005464,17.760925,-681.847656,-2.663643,0.000537
CCC(=O)C(=O)CC,CCCOC(F)F,0.264250,0.000229,17.335083,-461.609375,-3.110947,0.005660,16.886353,-634.988281,-2.613434,0.001212
CCC(=O)C(=O)CC,COC1CC2CCC1(C)C2(C)C,0.263189,0.000217,16.315643,-225.128906,-2.873024,0.004887,15.529755,-481.087891,-2.571091,0.002464
CCC(=O)C(=O)CC,CCC(=O)C1=NCCC1,0.258679,0.000220,17.996857,-481.636719,-3.171516,0.005342,17.106323,-711.697266,-2.644493,0.001304
CCC(=O)C(=O)CC,NC(CF)(CF)CF,0.256907,0.000213,18.016052,-276.671875,-3.263214,0.005706,16.590881,-572.986328,-2.546272,0.001628
CCC(=O)C(=O)CC,CC(C)CCCC(C)CC=O,0.263546,0.000225,17.221405,-258.550781,-3.076401,0.005369,15.939728,-652.009766,-2.566238,0.002095
CCC(=O)C(=O)CC,Cc1coc(C)n1,0.256488,0.000218,18.317566,-454.183594,-3.258347,0.005479,17.432404,-709.804688,-2.671356,0.001279
CCC(=O)C(=O)CC,NC(=S)NC(N)=S,0.218232,0.000120,20.057678,-369.750000,-3.194382,0.003474,15.239258,-816.753906,-2.328781,0.002069
CCC(=O)C(=O)CC,FC(F)C(Cl)C(F)F,0.235652,0.000171,19.771210,-912.289062,-3.400978,0.004872,18.860352,-859.578125,-2.698921,0.000359
CCC(=O)C(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245982,0.000175,15.325623,-6.847656,-2.539619,0.003708,15.041290,-343.535156,-2.547150,0.002502
CCC(=O)C(=O)CC,NNC(=O)c1ccccc1,0.268882,0.000224,17.653534,389.443359,-3.182632,0.004727,12.864777,-164.332031,-2.276398,0.003484
CCC(=O)C(=O)CC,ClC=CBr,0.251396,0.000202,17.668732,-697.896484,-3.118530,0.005525,18.104309,-643.779297,-2.736107,0.000552
CCC(=O)C(=O)CC,CN(C)N=O,0.258132,0.000212,18.170410,-282.222656,-3.258614,0.005319,16.049896,-532.207031,-2.448586,0.001562
CCC(=O)C(=O)CC,c1ccc(C2CCCCC2)cc1,0.267867,0.000227,16.430206,-251.515625,-2.920982,0.005182,15.565338,-514.917969,-2.572693,0.002347
CCC(=O)C(=O)CC,N#Cc1ccncc1,0.250359,0.000209,19.246979,-565.427734,-3.309570,0.005051,17.743256,-796.849609,-2.689690,0.001079
CCC(=O)C(=O)CC,CN(C)C(=S)Nc1ccccc1,0.238631,0.000182,19.799530,-489.822266,-3.244064,0.004016,16.512360,-780.984375,-2.522842,0.001203
CCC(=O)C(=O)CC,CCC(N)CC,0.256270,0.000207,16.409363,-137.605469,-3.129059,0.006381,17.118866,-495.486328,-2.720726,0.002261
