SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(F)cccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255071,0.000212,19.780731,-305.582031,-3.342781,0.004720,15.119568,-645.699219,-2.414909,0.001713
Cc1c(F)cccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.277561,0.000228,16.119080,1312.679688,-2.938721,0.003360,10.036560,398.408203,-2.243073,0.006094
Cc1c(F)cccc1Cl,Cc1cccc(CO)c1,0.282583,0.000249,16.252808,571.412109,-3.099838,0.004975,12.385468,-87.957031,-2.351418,0.004548
Cc1c(F)cccc1Cl,COC(C)CO,0.266774,0.000226,17.192657,102.755859,-3.159264,0.004854,15.618042,-539.156250,-2.595680,0.003377
Cc1c(F)cccc1Cl,Nc1nc(=O)c2ccccc2o1,0.258273,0.000190,14.967621,2385.474609,-2.689919,0.000966,7.804199,1287.306641,-2.156410,0.008042
Cc1c(F)cccc1Cl,CC(Cl)Br,0.268726,0.000239,17.546631,-416.562500,-3.180611,0.005878,16.276398,-551.361328,-2.516785,0.001185
Cc1c(F)cccc1Cl,CCCOC(F)F,0.272331,0.000244,17.176025,-355.357422,-3.126686,0.005915,16.006287,-557.406250,-2.532471,0.001539
Cc1c(F)cccc1Cl,COC1CC2CCC1(C)C2(C)C,0.257422,0.000214,17.332703,-372.708984,-3.036865,0.005033,16.251343,-679.187500,-2.575233,0.001706
Cc1c(F)cccc1Cl,CCC(=O)C1=NCCC1,0.257311,0.000216,18.252228,-402.617188,-3.208160,0.005139,17.091309,-774.101562,-2.665955,0.001825
Cc1c(F)cccc1Cl,NC(CF)(CF)CF,0.269953,0.000225,16.338928,122.066406,-3.130600,0.005763,14.642853,-281.322266,-2.369652,0.002737
Cc1c(F)cccc1Cl,CC(C)CCCC(C)CC=O,0.260991,0.000225,18.240906,-337.312500,-3.223503,0.005296,16.613678,-739.636719,-2.649536,0.002012
Cc1c(F)cccc1Cl,Cc1coc(C)n1,0.259317,0.000220,18.208405,-333.958984,-3.253258,0.005361,17.024963,-711.226562,-2.651634,0.001852
Cc1c(F)cccc1Cl,NC(=S)NC(N)=S,0.236759,0.000140,15.037231,1546.160156,-3.090027,0.005004,11.697754,1073.855469,-2.138153,0.004013
Cc1c(F)cccc1Cl,FC(F)C(Cl)C(F)F,0.268155,0.000233,17.387695,-288.173828,-3.224014,0.005933,15.760864,-410.949219,-2.425110,0.001365
Cc1c(F)cccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267678,0.000219,14.699463,364.917969,-2.746567,0.004739,13.002991,-61.531250,-2.298134,0.003426
Cc1c(F)cccc1Cl,NNC(=O)c1ccccc1,0.282064,0.000236,15.159973,1050.878906,-3.038193,0.004695,11.358368,302.830078,-2.251778,0.005560
Cc1c(F)cccc1Cl,ClC=CBr,0.269822,0.000239,17.041168,-421.984375,-3.101662,0.005949,16.248718,-534.361328,-2.519699,0.001136
Cc1c(F)cccc1Cl,CN(C)N=O,0.258762,0.000206,17.667297,-94.128906,-3.197304,0.005028,15.485077,-457.996094,-2.377159,0.002090
Cc1c(F)cccc1Cl,c1ccc(C2CCCCC2)cc1,0.276494,0.000251,16.964935,-254.085938,-3.077728,0.005883,15.224976,-550.726562,-2.516220,0.002109
Cc1c(F)cccc1Cl,N#Cc1ccncc1,0.261665,0.000218,18.244080,-197.998047,-3.230598,0.005034,16.009369,-609.443359,-2.537354,0.002171
Cc1c(F)cccc1Cl,CN(C)C(=S)Nc1ccccc1,0.266332,0.000221,18.229980,108.412109,-3.186241,0.004555,13.665863,-350.154297,-2.318794,0.002808
Cc1c(F)cccc1Cl,CCC(N)CC,0.254834,0.000206,17.210602,-190.777344,-3.137436,0.005536,16.594971,-623.296875,-2.647087,0.002308
Cc1c(F)cccc1Cl,COC(=O)CO,0.269426,0.000224,16.538940,241.724609,-3.181824,0.004925,13.973663,-182.023438,-2.304443,0.003210
Cc1c(F)cccc1Cl,Cc1c(N)cccc1Cl,0.271137,0.000233,17.096161,74.337891,-3.148689,0.005218,14.611725,-429.554688,-2.453873,0.002977
Cc1c(F)cccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.279276,0.000248,16.543701,467.099609,-3.105034,0.004864,13.815552,-294.173828,-2.567047,0.004632
Cc1c(F)cccc1Cl,CC(F)(Cl)CF,0.270069,0.000240,17.673737,-366.873047,-3.225670,0.005895,15.991852,-493.642578,-2.474991,0.001288
Cc1c(F)cccc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.258422,0.000217,17.740387,-363.099609,-3.088379,0.004949,16.740326,-759.542969,-2.678940,0.002024
Cc1c(F)cccc1Cl,CC(C)(C)OCC1CO1,0.259823,0.000223,18.408905,-396.572266,-3.246948,0.005299,17.269287,-781.933594,-2.709351,0.001873
Cc1c(F)cccc1Cl,O=P(O)(O)OP(=O)(O)O,0.185763,0.000059,12.853882,4341.378906,-2.115852,-0.001600,6.628204,2927.527344,-2.244011,0.009607
Cc1c(F)cccc1Cl,CC(=O)Nc1ccc(C)cc1,0.285253,0.000251,16.541077,738.443359,-3.047005,0.004470,11.800079,-35.755859,-2.354340,0.005006
Cc1c(F)cccc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256220,0.000190,17.625763,566.912109,-3.289856,0.004762,12.062195,184.724609,-2.072258,0.002830
Cc1c(F)cccc1Cl,CC(C)(O)CCC1CCCCC1,0.279709,0.000248,16.693665,577.679688,-3.100121,0.004668,12.955322,-172.923828,-2.495049,0.004831
