SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CS(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252630,0.000213,18.684540,-354.962891,-3.225510,0.004872,16.792755,-755.976562,-2.658752,0.001799
CS(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.227166,0.000150,18.411957,-557.183594,-3.125732,0.004466,13.756195,-872.771484,-2.135002,0.001424
CS(=O)c1ccccc1,Cc1cccc(CO)c1,0.222889,0.000142,18.420563,-741.742188,-3.098389,0.004366,14.808838,-845.976562,-2.206055,0.000711
CS(=O)c1ccccc1,COC(C)CO,0.239796,0.000178,17.835876,-472.664062,-3.061882,0.004628,15.688293,-742.392578,-2.402313,0.001286
CS(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.205539,0.000104,18.968842,-440.857422,-3.089386,0.003729,10.857941,-984.068359,-1.733086,0.001967
CS(=O)c1ccccc1,CC(Cl)Br,0.248751,0.000189,17.082123,-658.666016,-2.978806,0.005096,18.706360,-515.601562,-2.901718,0.001131
CS(=O)c1ccccc1,CCCOC(F)F,0.263527,0.000213,15.604858,-332.998047,-2.757759,0.004933,16.703766,-323.470703,-2.708038,0.002031
CS(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250735,0.000176,14.055023,47.132812,-2.373314,0.003603,14.345947,-26.714844,-2.534958,0.003625
CS(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.253104,0.000201,16.875549,-437.939453,-2.862198,0.004369,16.580200,-545.363281,-2.634933,0.001660
CS(=O)c1ccccc1,NC(CF)(CF)CF,0.239070,0.000180,18.214722,-492.666016,-3.141594,0.004590,17.110596,-733.923828,-2.569595,0.001036
CS(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.253901,0.000191,15.224579,-52.095703,-2.617020,0.004164,15.150146,-278.582031,-2.594650,0.003024
CS(=O)c1ccccc1,Cc1coc(C)n1,0.247636,0.000195,17.224091,-439.224609,-2.991096,0.004749,16.954926,-624.041016,-2.614388,0.001222
CS(=O)c1ccccc1,NC(=S)NC(N)=S,0.162045,-0.000012,21.617157,-1364.136719,-3.363731,0.004058,13.255005,-1509.554688,-2.067177,0.002041
CS(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.219964,0.000120,19.455719,-999.283203,-3.302124,0.004743,19.545593,-861.416016,-2.899223,0.001124
CS(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225989,0.000123,14.766754,30.705078,-2.276276,0.002470,14.926483,-158.398438,-2.613655,0.003251
CS(=O)c1ccccc1,NNC(=O)c1ccccc1,0.242458,0.000187,18.738678,-304.248047,-3.169167,0.004309,15.571808,-789.589844,-2.471268,0.002110
CS(=O)c1ccccc1,ClC=CBr,0.243763,0.000169,16.904449,-763.250000,-2.904274,0.004754,18.850739,-468.988281,-2.948875,0.001510
CS(=O)c1ccccc1,CN(C)N=O,0.258231,0.000216,17.634674,-308.812500,-3.198090,0.005423,17.217865,-624.646484,-2.630005,0.001675
CS(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.261609,0.000197,14.518555,-66.556641,-2.513214,0.004331,15.343048,-69.064453,-2.697861,0.003440
CS(=O)c1ccccc1,N#Cc1ccncc1,0.237815,0.000183,19.227081,-747.281250,-3.207245,0.004428,18.607422,-872.107422,-2.818398,0.000699
CS(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.193051,0.000080,19.922119,-1153.412109,-3.162819,0.003543,15.192841,-1183.666016,-2.184120,0.000388
CS(=O)c1ccccc1,CCC(N)CC,0.239497,0.000170,15.331757,-172.394531,-2.840195,0.005539,16.507172,-337.968750,-2.622490,0.002052
CS(=O)c1ccccc1,COC(=O)CO,0.231048,0.000161,18.332855,-673.857422,-3.191742,0.004915,15.222809,-816.417969,-2.238426,0.000644
CS(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.205913,0.000104,20.393738,-1116.378906,-3.297234,0.003942,18.040558,-1076.572266,-2.634438,0.000538
CS(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.202282,0.000092,17.327484,-827.023438,-2.807419,0.003612,12.912659,-938.048828,-1.915375,0.000758
CS(=O)c1ccccc1,CC(F)(Cl)CF,0.253484,0.000202,17.242371,-527.357422,-3.037247,0.005253,17.874817,-585.896484,-2.770653,0.001228
CS(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.251801,0.000182,14.828857,10.148438,-2.496658,0.003755,14.801117,-202.513672,-2.593262,0.003486
CS(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.256074,0.000204,16.418884,-296.041016,-2.847443,0.004565,16.295349,-482.162109,-2.642075,0.002109
CS(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.117283,-0.000121,21.885559,-1698.779297,-3.791389,0.007012,0.449005,-1763.875000,-0.632507,0.003445
CS(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.230099,0.000156,17.903168,-643.767578,-3.034653,0.004555,14.168304,-838.572266,-2.172050,0.001018
CS(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253371,0.000206,18.666748,-214.625000,-3.234207,0.004727,16.279755,-616.996094,-2.551811,0.001833
CS(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.230078,0.000146,15.940948,-266.996094,-2.721397,0.004157,12.448578,-611.263672,-2.027641,0.002110
CS(=O)c1ccccc1,COCC(F)(F)F,0.257817,0.000209,16.384796,-347.720703,-2.878708,0.004753,16.763519,-466.068359,-2.639046,0.001576
CS(=O)c1ccccc1,COCC(O)COC,0.241356,0.000185,18.307983,-519.910156,-3.151955,0.004711,16.791473,-801.513672,-2.554665,0.001219
CS(=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.220190,0.000145,20.465881,-478.125000,-3.252296,0.003346,15.985718,-1061.566406,-2.560928,0.002309
CS(=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.160401,0.000004,22.290558,-1397.656250,-3.541565,0.004006,13.024872,-1495.484375,-1.995499,0.001002
CS(=O)c1ccccc1,CC(C)C(F)F,0.268008,0.000217,15.018951,-270.470703,-2.707069,0.005168,16.265015,-200.621094,-2.701904,0.002363
CS(=O)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.249990,0.000177,14.626831,25.541016,-2.444473,0.003599,14.657410,-133.742188,-2.584961,0.003504
CS(=O)c1ccccc1,COc1ccc(C(C)=O)cc1,0.255374,0.000212,17.712738,-364.582031,-3.107697,0.005027,17.039856,-710.498047,-2.662254,0.001654
CS(=O)c1ccccc1,Oc1cc(O)ncn1,0.173794,0.000019,19.429810,-1035.564453,-3.315369,0.004444,10.021454,-1265.300781,-1.597176,0.001246
CS(=O)c1ccccc1,COCCCCl,0.257814,0.000203,15.647217,-312.935547,-2.786354,0.004879,16.321350,-362.910156,-2.642838,0.002038
CS(=O)c1ccccc1,CCCOC,0.251291,0.000184,14.400330,-233.656250,-2.570473,0.004361,15.758331,-148.496094,-2.562302,0.002483
CS(=O)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.251428,0.000178,14.103241,-8.326172,-2.487007,0.004453,15.482513,51.158203,-2.674309,0.002974
CS(=O)c1ccccc1,CCP(CC)CC,0.254808,0.000187,14.446503,-90.523438,-2.473679,0.003997,14.382843,-127.322266,-2.489296,0.003181
CS(=O)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250140,0.000178,14.917084,229.734375,-2.484802,0.003383,14.714294,-177.564453,-2.675827,0.004302
CS(=O)c1ccccc1,Fc1cc(F)c(F)cc1F,0.248741,0.000181,16.332214,-491.166016,-2.818985,0.004623,16.967804,-464.667969,-2.696510,0.001804
CS(=O)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.194896,0.000076,17.846344,-1049.511719,-2.892372,0.003826,13.036682,-1057.841797,-1.894806,0.000403
CS(=O)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.260759,0.000198,14.861542,-91.865234,-2.605431,0.004538,15.523315,-144.646484,-2.688606,0.003273
CS(=O)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.254985,0.000196,15.649170,-159.119141,-2.707207,0.004362,15.254456,-295.425781,-2.572945,0.002664
CS(=O)c1ccccc1,FC1CCCN1,0.233845,0.000172,18.733398,-716.460938,-3.191986,0.004612,17.414581,-783.625000,-2.547630,0.000369
CS(=O)c1ccccc1,CCCCCCCC(=O)NC,0.241870,0.000176,16.930298,-191.982422,-2.861534,0.004058,14.323486,-664.771484,-2.332054,0.002358
CS(=O)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.245446,0.000169,13.753418,349.007812,-2.415314,0.003896,15.029907,121.982422,-2.719505,0.003706
CS(=O)c1ccccc1,C1=CC2C=CC1C2,0.262106,0.000199,13.978271,-198.558594,-2.517685,0.004751,16.048218,62.224609,-2.751717,0.003066
CS(=O)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.224095,0.000135,16.439209,-428.308594,-2.776787,0.004147,12.569061,-717.593750,-1.974625,0.001633
CS(=O)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.223885,0.000134,15.371033,997.583984,-2.334534,0.001141,15.374084,60.162109,-3.068642,0.006108
CS(=O)c1ccccc1,CCC(C)CCF,0.264211,0.000202,13.757996,-78.187500,-2.494370,0.004753,15.381226,12.322266,-2.663406,0.003286
CS(=O)c1ccccc1,C=Cc1cccc(CC)c1,0.263018,0.000206,15.300720,-188.302734,-2.673050,0.004604,15.729950,-253.960938,-2.657066,0.002911
CS(=O)c1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.126488,-0.000085,20.585693,-2039.660156,-3.482681,0.004929,9.411133,-1495.029297,-1.366867,-0.000123
