SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246535,0.000206,19.857971,-555.833984,-3.368408,0.004921,17.735382,-872.785156,-2.756897,0.001320
CCCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.228719,0.000158,19.502289,-561.892578,-3.191689,0.003944,15.466248,-911.587891,-2.401695,0.001629
CCCCC(=O)N(C)C,Cc1cccc(CO)c1,0.208898,0.000118,20.043762,-1047.267578,-3.244850,0.003980,15.783142,-1019.130859,-2.297447,0.000211
CCCCC(=O)N(C)C,COC(C)CO,0.237046,0.000175,18.309845,-535.275391,-3.151741,0.004661,16.179932,-770.837891,-2.436684,0.001053
CCCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.201939,0.000096,20.209778,-457.091797,-3.121910,0.003132,10.255127,-1019.683594,-1.678772,0.002253
CCCCC(=O)N(C)C,CC(Cl)Br,0.236710,0.000168,18.710327,-911.083984,-3.234222,0.005094,19.744751,-697.933594,-2.934387,0.000608
CCCCC(=O)N(C)C,CCCOC(F)F,0.256536,0.000208,17.175018,-631.695312,-3.011017,0.005316,18.289795,-524.158203,-2.857620,0.001120
CCCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.253446,0.000194,15.914429,-297.578125,-2.750099,0.004453,15.316772,-326.343750,-2.534714,0.002349
CCCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.251428,0.000206,17.869965,-552.732422,-3.085777,0.004936,17.285065,-685.908203,-2.645912,0.000983
CCCCC(=O)N(C)C,NC(CF)(CF)CF,0.238327,0.000182,18.453918,-490.496094,-3.195480,0.004780,17.741425,-723.855469,-2.651253,0.000950
CCCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.256589,0.000208,16.782684,-360.457031,-2.926414,0.004836,16.130920,-530.634766,-2.584793,0.001860
CCCCC(=O)N(C)C,Cc1coc(C)n1,0.247263,0.000200,18.261658,-533.542969,-3.178467,0.004980,17.723663,-750.964844,-2.674675,0.000956
CCCCC(=O)N(C)C,NC(=S)NC(N)=S,0.164705,-0.000006,21.988861,-1222.535156,-3.316078,0.003286,13.205750,-1425.128906,-2.038223,0.002579
CCCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.209730,0.000103,21.259399,-1234.111328,-3.569290,0.004755,20.596863,-959.843750,-2.980034,0.000808
