SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244759,0.000194,20.213501,-310.087891,-3.340744,0.004161,15.273102,-610.117188,-2.381790,0.001325
CNC(C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.237659,0.000162,19.312592,305.304688,-3.078720,0.002880,11.258301,-331.783203,-1.965683,0.003040
CNC(C)C(C)(C)C,Cc1cccc(CO)c1,0.217463,0.000135,19.087036,-674.142578,-3.126404,0.003815,13.479370,-809.037109,-1.969032,0.000642
CNC(C)C(C)(C)C,COC(C)CO,0.239165,0.000179,18.483856,-407.191406,-3.186089,0.004349,15.751801,-704.914062,-2.350052,0.001318
CNC(C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.211979,0.000091,19.193146,866.197266,-2.686821,0.001422,2.361664,-169.058594,-0.744904,0.004873
CNC(C)C(C)(C)C,CC(Cl)Br,0.251323,0.000205,17.868866,-526.486328,-3.131752,0.005130,17.516174,-607.689453,-2.630028,0.000824
CNC(C)C(C)(C)C,CCCOC(F)F,0.259261,0.000218,17.408203,-390.302734,-3.074005,0.005181,16.599884,-589.054688,-2.553047,0.001269
CNC(C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.259180,0.000221,17.818604,-410.259766,-3.136253,0.005228,16.943970,-672.169922,-2.647430,0.001424
CNC(C)C(C)(C)C,CCC(=O)C1=NCCC1,0.251158,0.000204,18.259369,-429.001953,-3.159859,0.004826,16.609192,-693.714844,-2.539993,0.001395
CNC(C)C(C)(C)C,NC(CF)(CF)CF,0.249800,0.000194,18.353943,-60.621094,-3.162552,0.004163,14.738525,-442.455078,-2.294342,0.001997
CNC(C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.256783,0.000218,18.463684,-420.658203,-3.218529,0.005103,16.862518,-713.802734,-2.629715,0.001518
CNC(C)C(C)(C)C,Cc1coc(C)n1,0.248726,0.000204,19.064606,-467.972656,-3.310555,0.004912,17.507935,-734.156250,-2.633759,0.001210
CNC(C)C(C)(C)C,NC(=S)NC(N)=S,0.232249,0.000125,17.914185,815.406250,-2.397148,0.001742,4.806854,-109.605469,-0.915840,0.004355
CNC(C)C(C)(C)C,FC(F)C(Cl)C(F)F,0.237091,0.000169,18.776123,-551.951172,-3.173737,0.004381,16.202240,-605.880859,-2.392151,0.000769
CNC(C)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240044,0.000173,16.682770,-150.472656,-2.764404,0.003863,14.894806,-436.914062,-2.401611,0.001699
CNC(C)C(C)(C)C,NNC(=O)c1ccccc1,0.245271,0.000175,19.098907,908.955078,-2.978661,0.001900,10.391479,-30.494141,-1.954163,0.004540
CNC(C)C(C)(C)C,ClC=CBr,0.248613,0.000196,17.832642,-661.507812,-3.120079,0.005228,18.401672,-629.521484,-2.762672,0.000668
CNC(C)C(C)(C)C,CN(C)N=O,0.250635,0.000190,17.337250,-40.169922,-3.181732,0.005025,15.322144,-256.986328,-2.207420,0.001757
CNC(C)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.263246,0.000225,17.341431,-315.945312,-3.076149,0.005281,16.094818,-616.205078,-2.558708,0.001759
CNC(C)C(C)(C)C,N#Cc1ccncc1,0.239952,0.000181,19.175812,-405.828125,-3.166611,0.004036,15.972076,-693.740234,-2.434090,0.001289
CNC(C)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.218844,0.000127,18.800201,-44.519531,-2.882690,0.002358,13.443268,-461.107422,-2.095528,0.001729
CNC(C)C(C)(C)C,CCC(N)CC,0.249497,0.000208,19.131317,-399.412109,-3.340569,0.005071,17.933685,-789.863281,-2.759644,0.001637
CNC(C)C(C)(C)C,COC(=O)CO,0.224078,0.000134,17.461182,-425.578125,-3.035683,0.004191,12.344757,-536.808594,-1.723488,0.000885
CNC(C)C(C)(C)C,Cc1c(N)cccc1Cl,0.213791,0.000128,20.267975,-706.244141,-3.184242,0.003161,15.739319,-910.359375,-2.329781,0.000986
CNC(C)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.186573,0.000078,19.725311,-1157.476562,-3.060425,0.003036,13.928497,-1015.107422,-1.899185,-0.000613
CNC(C)C(C)(C)C,CC(F)(Cl)CF,0.255057,0.000210,18.062592,-358.814453,-3.188683,0.005087,16.251404,-537.771484,-2.463463,0.001161
CNC(C)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259876,0.000224,18.153046,-398.490234,-3.190086,0.005235,17.133148,-708.474609,-2.687630,0.001591
CNC(C)C(C)(C)C,CC(C)(C)OCC1CO1,0.256035,0.000218,18.679016,-446.771484,-3.281425,0.005247,17.251160,-701.644531,-2.632072,0.001271
CNC(C)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.130555,-0.000099,20.452057,-919.394531,-3.402679,0.006884,-7.428802,-1247.320312,0.495445,0.003750
CNC(C)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.241085,0.000175,18.748291,-77.800781,-3.047180,0.003431,13.712585,-537.482422,-2.243248,0.002154
CNC(C)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237346,0.000151,18.642212,889.066406,-3.129990,0.003398,10.426758,469.597656,-1.832466,0.002751
CNC(C)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.240151,0.000188,19.259308,-508.447266,-3.235344,0.004314,15.758087,-771.539062,-2.427597,0.001252
CNC(C)C(C)(C)C,COCC(F)(F)F,0.259348,0.000218,17.225372,-325.914062,-3.113434,0.005316,16.436157,-485.636719,-2.486458,0.001252
CNC(C)C(C)(C)C,COCC(O)COC,0.244934,0.000192,18.660095,-364.546875,-3.246429,0.004579,16.314087,-639.861328,-2.435883,0.001288
CNC(C)C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224101,0.000135,21.091064,750.853516,-2.937683,0.000910,7.342773,-228.988281,-1.532959,0.004463
CNC(C)C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.172442,0.000012,19.635925,-627.595703,-3.035461,0.003098,3.391174,-976.558594,-0.545898,0.001702
CNC(C)C(C)(C)C,CC(C)C(F)F,0.264349,0.000227,17.179382,-356.564453,-3.089653,0.005491,16.433075,-574.878906,-2.560738,0.001426
CNC(C)C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.256789,0.000219,18.212402,-434.328125,-3.174400,0.005086,16.992981,-696.777344,-2.656174,0.001388
CNC(C)C(C)(C)C,COc1ccc(C(C)=O)cc1,0.254310,0.000206,18.972137,-206.359375,-3.251350,0.004649,14.993896,-499.140625,-2.352379,0.001605
CNC(C)C(C)(C)C,Oc1cc(O)ncn1,0.181339,0.000029,18.090698,-575.527344,-3.063515,0.003628,5.246887,-881.230469,-0.773125,0.001409
CNC(C)C(C)(C)C,COCCCCl,0.259970,0.000217,17.287811,-372.126953,-3.087639,0.005301,16.441986,-602.937500,-2.527374,0.001424
CNC(C)C(C)(C)C,CCCOC,0.255413,0.000214,17.759155,-501.138672,-3.137581,0.005276,17.421753,-661.755859,-2.643433,0.000937
CNC(C)C(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.257271,0.000210,16.690948,-269.261719,-2.953705,0.005063,15.532166,-494.218750,-2.448814,0.001452
CNC(C)C(C)(C)C,CCP(CC)CC,0.257900,0.000219,17.883545,-440.041016,-3.141708,0.005220,17.108246,-674.656250,-2.652649,0.001281
CNC(C)C(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258215,0.000224,18.853760,-376.687500,-3.284691,0.005104,17.290863,-768.052734,-2.734367,0.001821
CNC(C)C(C)(C)C,Fc1cc(F)c(F)cc1F,0.251568,0.000205,18.049835,-473.265625,-3.134445,0.004978,16.937744,-674.482422,-2.581566,0.001103
CNC(C)C(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.170081,0.000032,19.695618,-1339.416016,-3.201927,0.003547,11.507416,-1132.830078,-1.481964,-0.000695
CNC(C)C(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.264052,0.000228,17.485016,-315.441406,-3.114616,0.005373,16.399414,-634.597656,-2.599030,0.001785
CNC(C)C(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.255908,0.000218,18.620117,-451.449219,-3.248062,0.005150,16.907196,-695.902344,-2.616463,0.001297
CNC(C)C(C)(C)C,FC1CCCN1,0.237209,0.000176,19.339844,-464.443359,-3.302116,0.004473,15.758362,-728.041016,-2.327469,0.001150
CNC(C)C(C)(C)C,CCCCCCCC(=O)NC,0.244164,0.000188,19.684998,-194.517578,-3.231209,0.003797,14.384918,-703.646484,-2.324165,0.002166
CNC(C)C(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258956,0.000210,16.449310,29.363281,-2.937111,0.004882,15.056488,-394.162109,-2.473488,0.002387
