SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254777,0.000209,19.756134,-268.480469,-3.344757,0.004699,14.531708,-557.869141,-2.317406,0.001598
CCc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.276896,0.000225,15.883881,1385.113281,-2.924217,0.003266,9.589569,505.248047,-2.159538,0.006083
CCc1cccc(Cl)c1,Cc1cccc(CO)c1,0.282494,0.000248,16.116638,609.597656,-3.110947,0.004925,11.937164,-20.335938,-2.271584,0.004560
CCc1cccc(Cl)c1,COC(C)CO,0.268680,0.000227,16.845642,173.978516,-3.153831,0.004954,15.063202,-416.328125,-2.511482,0.003371
CCc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.245654,0.000167,15.194336,2503.810547,-2.724899,0.000555,7.349884,1489.042969,-2.096375,0.007789
CCc1cccc(Cl)c1,CC(Cl)Br,0.269432,0.000240,17.556549,-414.416016,-3.211243,0.006002,16.281189,-519.199219,-2.501602,0.001118
CCc1cccc(Cl)c1,CCCOC(F)F,0.273565,0.000245,17.073425,-321.783203,-3.125244,0.005977,15.753326,-529.916016,-2.487640,0.001596
CCc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.258037,0.000217,17.659637,-394.210938,-3.107620,0.005195,16.179138,-663.154297,-2.548767,0.001544
CCc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.258825,0.000219,18.332977,-363.187500,-3.249596,0.005239,16.767944,-741.517578,-2.617523,0.001865
CCc1cccc(Cl)c1,NC(CF)(CF)CF,0.269041,0.000221,15.977509,191.285156,-3.127274,0.005775,14.333069,-173.000000,-2.303230,0.002798
CCc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.261503,0.000227,18.448059,-338.886719,-3.273186,0.005434,16.496582,-726.660156,-2.614632,0.001945
CCc1cccc(Cl)c1,Cc1coc(C)n1,0.258929,0.000218,18.219360,-319.115234,-3.272606,0.005396,16.668884,-654.386719,-2.585953,0.001752
CCc1cccc(Cl)c1,NC(=S)NC(N)=S,0.225279,0.000119,14.808899,1778.068359,-3.059235,0.004527,11.464264,1328.519531,-2.124817,0.004074
CCc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.268507,0.000231,17.081146,-233.779297,-3.206757,0.006036,15.476166,-325.759766,-2.348656,0.001389
CCc1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266290,0.000213,14.064789,535.765625,-2.728233,0.004927,12.589539,140.427734,-2.248405,0.003769
CCc1cccc(Cl)c1,NNC(=O)c1ccccc1,0.280116,0.000230,14.791840,1222.054688,-3.009872,0.004365,10.701813,469.619141,-2.171616,0.005809
CCc1cccc(Cl)c1,ClC=CBr,0.269311,0.000239,17.191010,-431.613281,-3.140076,0.006009,16.328735,-537.824219,-2.514816,0.001087
CCc1cccc(Cl)c1,CN(C)N=O,0.259481,0.000205,17.354523,-23.408203,-3.205818,0.005148,14.925598,-343.519531,-2.273628,0.002068
CCc1cccc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.276185,0.000253,17.361115,-287.910156,-3.157364,0.006048,15.292267,-560.583984,-2.498520,0.001921
CCc1cccc(Cl)c1,N#Cc1ccncc1,0.260582,0.000214,18.301056,-184.529297,-3.235123,0.004958,15.653198,-560.609375,-2.468338,0.002047
CCc1cccc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.267835,0.000221,17.985779,205.888672,-3.169640,0.004506,12.839355,-222.291016,-2.200111,0.002905
CCc1cccc(Cl)c1,CCC(N)CC,0.254685,0.000206,17.134308,-159.279297,-3.182487,0.005773,16.507507,-562.984375,-2.630844,0.002346
CCc1cccc(Cl)c1,COC(=O)CO,0.270036,0.000223,16.239227,294.152344,-3.164711,0.004941,13.608276,-71.751953,-2.209023,0.003165
CCc1cccc(Cl)c1,Cc1c(N)cccc1Cl,0.269827,0.000229,16.939667,81.773438,-3.161774,0.005242,14.465454,-391.570312,-2.396484,0.002890
CCc1cccc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.278612,0.000246,16.488708,490.267578,-3.132797,0.004892,13.519958,-253.212891,-2.504517,0.004603
CCc1cccc(Cl)c1,CC(F)(Cl)CF,0.270604,0.000239,17.466919,-337.509766,-3.217903,0.005949,15.656097,-433.029297,-2.411919,0.001254
CCc1cccc(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.258721,0.000219,18.077728,-370.900391,-3.159073,0.005087,16.531036,-741.572266,-2.631584,0.001913
CCc1cccc(Cl)c1,CC(C)(C)OCC1CO1,0.261127,0.000226,18.424774,-387.628906,-3.276436,0.005425,17.032990,-753.328125,-2.662888,0.001824
CCc1cccc(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.179558,0.000048,12.645844,4436.871094,-2.081970,-0.001706,6.578064,3102.656250,-2.197525,0.009422
CCc1cccc(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.285200,0.000248,16.411133,801.787109,-3.050323,0.004431,11.179474,68.761719,-2.248634,0.004985
CCc1cccc(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247111,0.000172,17.877869,661.425781,-3.342705,0.004708,11.479340,387.748047,-1.997948,0.002383
CCc1cccc(Cl)c1,CC(C)(O)CCC1CCCCC1,0.281420,0.000250,16.529053,584.921875,-3.117744,0.004857,12.537476,-126.322266,-2.414581,0.004724
CCc1cccc(Cl)c1,COCC(F)(F)F,0.270900,0.000235,16.544434,-177.537109,-3.098770,0.005800,15.465668,-398.833984,-2.421356,0.001836
CCc1cccc(Cl)c1,COCC(O)COC,0.262660,0.000218,17.627533,-165.546875,-3.218132,0.005176,16.091949,-593.314453,-2.512314,0.002245
CCc1cccc(Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269102,0.000212,15.366333,1694.867188,-2.915924,0.002406,9.956024,619.273438,-2.332283,0.007158
CCc1cccc(Cl)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255282,0.000183,15.081421,1729.849609,-2.963318,0.002440,9.514984,863.759766,-2.130836,0.006437
CCc1cccc(Cl)c1,CC(C)C(F)F,0.276578,0.000251,16.888489,-303.712891,-3.133186,0.006191,15.609131,-507.683594,-2.481850,0.001649
CCc1cccc(Cl)c1,CCCCC1C=C(C)CC(C)O1,0.257078,0.000216,17.943726,-385.888672,-3.137100,0.005071,16.378143,-708.228516,-2.592155,0.001714
CCc1cccc(Cl)c1,COc1ccc(C(C)=O)cc1,0.264648,0.000223,18.296326,-184.199219,-3.244934,0.005204,14.919189,-523.812500,-2.397392,0.001980
CCc1cccc(Cl)c1,Oc1cc(O)ncn1,0.266076,0.000198,12.246368,2307.535156,-2.732590,0.002837,9.800568,1224.283203,-2.314674,0.008362
CCc1cccc(Cl)c1,COCCCCl,0.265302,0.000228,17.366821,-378.878906,-3.139404,0.005603,16.491302,-648.970703,-2.573029,0.001656
CCc1cccc(Cl)c1,CCCOC,0.256687,0.000214,17.696960,-450.703125,-3.149292,0.005321,17.057098,-700.695312,-2.627983,0.001373
CCc1cccc(Cl)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.272181,0.000237,15.863403,-156.550781,-2.917282,0.005762,14.027771,-346.558594,-2.298225,0.001857
CCc1cccc(Cl)c1,CCP(CC)CC,0.256775,0.000216,17.966125,-410.525391,-3.162384,0.005227,16.546875,-692.687500,-2.585434,0.001506
CCc1cccc(Cl)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260669,0.000225,18.503632,-277.242188,-3.250137,0.005136,16.946472,-803.791016,-2.736786,0.002429
CCc1cccc(Cl)c1,Fc1cc(F)c(F)cc1F,0.273647,0.000244,16.756134,-238.056641,-3.097054,0.005967,14.970551,-454.564453,-2.396072,0.001791
CCc1cccc(Cl)c1,CCCCc1ccc(C(=O)O)cc1,0.284562,0.000253,16.153687,666.169922,-3.078369,0.004695,12.008850,-89.955078,-2.359657,0.004965
CCc1cccc(Cl)c1,C=Cc1c(C)cc(C)cc1C,0.275195,0.000253,17.544830,-314.507812,-3.190559,0.006066,15.524841,-567.916016,-2.511284,0.001785
CCc1cccc(Cl)c1,C=C(C)C(=O)OC(C)(C)C,0.261274,0.000228,18.526276,-388.957031,-3.292931,0.005535,16.482697,-700.222656,-2.593307,0.001649
CCc1cccc(Cl)c1,FC1CCCN1,0.264380,0.000224,17.521576,-187.849609,-3.203735,0.005366,15.727600,-477.125000,-2.456909,0.001814
CCc1cccc(Cl)c1,CCCCCCCC(=O)NC,0.277024,0.000240,17.227234,582.632812,-3.064499,0.004148,12.598175,-167.029297,-2.397896,0.004529
CCc1cccc(Cl)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272057,0.000227,14.309113,325.828125,-2.840355,0.005978,13.261292,27.986328,-2.320747,0.003272
CCc1cccc(Cl)c1,C1=CC2C=CC1C2,0.273638,0.000245,16.749512,-329.068359,-3.079880,0.006120,15.443970,-498.257812,-2.471466,0.001590
CCc1cccc(Cl)c1,CCC(C)(O)CCC=C(C)C,0.277668,0.000245,16.697479,434.896484,-3.143723,0.005024,13.262848,-246.283203,-2.449631,0.004325
CCc1cccc(Cl)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261880,0.000228,18.175812,-233.101562,-3.177193,0.004749,17.540527,-881.910156,-2.979980,0.003082
CCc1cccc(Cl)c1,CCC(C)CCF,0.272646,0.000244,17.058777,-332.703125,-3.122871,0.006010,15.838013,-556.357422,-2.524666,0.001620
CCc1cccc(Cl)c1,C=Cc1cccc(CC)c1,0.275861,0.000254,17.603058,-308.576172,-3.205681,0.006109,15.629120,-574.705078,-2.525055,0.001824
CCc1cccc(Cl)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.257021,0.000211,17.093628,-35.193359,-3.197525,0.005416,15.990265,-423.042969,-2.513840,0.002390
CCc1cccc(Cl)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270275,0.000236,16.513611,-341.617188,-2.984222,0.005679,15.399750,-486.091797,-2.483871,0.001598
CCc1cccc(Cl)c1,CCN(CC)c1ccc(N)cc1,0.267206,0.000224,17.411530,87.792969,-3.186508,0.004944,14.749115,-466.914062,-2.452644,0.003049
CCc1cccc(Cl)c1,FC(F)CC(F)(F)F,0.278367,0.000243,15.718567,31.593750,-3.060562,0.006188,13.903046,-99.078125,-2.208611,0.002140
CCc1cccc(Cl)c1,N#CCCOCCC#N,0.253018,0.000189,18.237885,327.464844,-3.293312,0.004872,11.958008,154.535156,-1.970985,0.001548
CCc1cccc(Cl)c1,CCC(C)C(C)C(C)C,0.271711,0.000234,15.865845,-203.037109,-2.903381,0.005723,14.616028,-331.539062,-2.464241,0.002328
CCc1cccc(Cl)c1,Cn1c(=O)ccc2ccccc21,0.259474,0.000209,18.476288,-58.683594,-3.219398,0.004670,14.476471,-456.042969,-2.316429,0.002189
CCc1cccc(Cl)c1,CCOC(=O)c1ccccc1N,0.274334,0.000238,17.223877,171.632812,-3.135696,0.004988,14.019470,-386.455078,-2.438118,0.003342
CCc1cccc(Cl)c1,ClC1CN2CCC1CC2,0.257616,0.000219,18.368439,-423.839844,-3.241203,0.005243,17.119080,-732.365234,-2.649193,0.001563
CCc1cccc(Cl)c1,CC=CCCCCCCCC#N,0.263638,0.000228,18.663544,-275.509766,-3.268501,0.005291,15.541443,-659.822266,-2.515633,0.001998
CCc1cccc(Cl)c1,COCCl,0.267049,0.000230,17.408875,-305.921875,-3.210136,0.005805,15.809845,-422.593750,-2.416878,0.001263
CCc1cccc(Cl)c1,NCCc1cccnc1,0.266933,0.000215,16.425110,287.521484,-3.205727,0.005487,14.372406,-267.925781,-2.365204,0.003495
CCc1cccc(Cl)c1,Cc1cccc(C(=O)O)c1,0.280599,0.000244,16.343628,640.560547,-3.104752,0.004565,11.842010,-45.068359,-2.283218,0.004630
CCc1cccc(Cl)c1,C=CCNC,0.262069,0.000222,17.504822,-247.917969,-3.185181,0.005543,16.553711,-653.992188,-2.611031,0.002082
CCc1cccc(Cl)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.258398,0.000191,12.544830,696.255859,-2.484634,0.004806,11.856934,553.232422,-2.344528,0.004313
CCc1cccc(Cl)c1,CC(CO)C(F)(F)F,0.284362,0.000249,15.046143,758.117188,-3.056641,0.005257,12.210480,156.960938,-2.302536,0.004856
CCc1cccc(Cl)c1,CC(C)C(=O)C(F)(F)F,0.274183,0.000245,16.892303,-216.210938,-3.108818,0.005945,15.230743,-488.091797,-2.446770,0.001914
CCc1cccc(Cl)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.264670,0.000210,14.118286,510.480469,-2.779915,0.005232,12.939301,132.373047,-2.347366,0.003729
CCc1cccc(Cl)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265048,0.000232,18.351074,-197.457031,-3.218582,0.005157,15.937103,-730.376953,-2.639702,0.002620
CCc1cccc(Cl)c1,C=CCN(C)CC=C,0.262585,0.000223,17.332001,-397.228516,-3.088173,0.005364,16.537994,-673.738281,-2.604637,0.001657
CCc1cccc(Cl)c1,COCC(F)C(F)(F)F,0.276160,0.000241,15.898651,-35.832031,-3.015991,0.005893,14.949829,-351.048828,-2.405289,0.002362
CCc1cccc(Cl)c1,CNC(C)(C)C,0.254048,0.000205,17.289032,-273.558594,-3.129921,0.005355,16.686615,-634.265625,-2.624741,0.001985
CCc1cccc(Cl)c1,C1COCCOCCOCCO1,0.259548,0.000209,17.383331,-123.216797,-3.212494,0.005136,16.182587,-616.740234,-2.534363,0.002520
CCc1cccc(Cl)c1,O=NF,0.244972,0.000180,16.815979,138.951172,-3.315804,0.006059,15.197723,241.183594,-2.178368,0.001006
CCc1cccc(Cl)c1,CCN(CC)CCN,0.257126,0.000211,17.476288,-107.117188,-3.261696,0.005502,16.888855,-667.404297,-2.668694,0.002820
CCc1cccc(Cl)c1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.278186,0.000246,15.572174,9.208984,-2.889648,0.005656,13.832642,-322.916016,-2.359924,0.002644
CCc1cccc(Cl)c1,CC(=O)Nc1ccc(Br)cc1,0.281787,0.000240,16.438049,956.208984,-3.050812,0.004086,10.554626,240.355469,-2.185463,0.005170
CCc1cccc(Cl)c1,c1ccc(COc2ccccc2)cc1,0.272581,0.000244,17.914581,-276.681641,-3.221237,0.005810,14.917877,-544.646484,-2.427620,0.001877
CCc1cccc(Cl)c1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.269289,0.000221,14.215942,101.638672,-2.651703,0.005335,13.266296,-73.873047,-2.326004,0.002790
CCc1cccc(Cl)c1,CC(C)(C)OCF,0.263703,0.000230,18.006897,-409.074219,-3.237328,0.005653,16.638916,-637.632812,-2.571991,0.001378
