SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247400,0.000199,20.106445,-391.460938,-3.396866,0.004563,15.707458,-600.625000,-2.419991,0.001132
CCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.260762,0.000210,18.080292,357.152344,-3.152802,0.003971,12.997070,-152.128906,-2.237785,0.003214
CCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.247066,0.000201,19.073853,-332.746094,-3.298805,0.004600,16.079071,-670.753906,-2.480331,0.001526
CCCCCCC(=O)OCC,COC(C)CO,0.257765,0.000212,17.487488,-99.873047,-3.236740,0.005219,16.552826,-470.906250,-2.564682,0.002214
CCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.243731,0.000166,18.489502,919.636719,-2.977501,0.002129,8.441193,232.226562,-1.683548,0.004583
CCCCCCC(=O)OCC,CC(Cl)Br,0.247767,0.000201,18.460663,-685.066406,-3.228973,0.005348,18.430939,-681.966797,-2.750565,0.000465
CCCCCCC(=O)OCC,CCCOC(F)F,0.259051,0.000223,17.965912,-507.921875,-3.197166,0.005523,17.337952,-644.263672,-2.634071,0.000895
CCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.257294,0.000216,17.746704,-432.031250,-3.111610,0.005141,16.756744,-652.734375,-2.626648,0.001452
CCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.251842,0.000207,18.378967,-474.289062,-3.222450,0.005081,17.133881,-702.160156,-2.590958,0.001256
CCCCCCC(=O)OCC,NC(CF)(CF)CF,0.249523,0.000196,17.633881,-224.076172,-3.276642,0.005529,16.704742,-405.378906,-2.432495,0.001444
CCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.259633,0.000223,18.289612,-401.671875,-3.232086,0.005372,16.822388,-710.187500,-2.632446,0.001592
CCCCCCC(=O)OCC,Cc1coc(C)n1,0.250968,0.000208,18.685242,-456.029297,-3.331757,0.005303,17.709747,-689.087891,-2.657890,0.001241
CCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.222566,0.000121,18.504883,-49.876953,-3.179070,0.004496,14.570740,-364.089844,-2.098404,0.002184
CCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.230117,0.000161,20.031128,-861.171875,-3.473351,0.004770,18.946228,-810.734375,-2.659767,0.000386
