SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc2c1CCC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.255078,0.000208,19.521637,-212.017578,-3.327446,0.004706,14.106567,-486.707031,-2.258286,0.001647
Cc1cccc2c1CCC2,CC(=O)Nc1ccc(C=O)cc1,0.272828,0.000217,15.509277,1564.632812,-2.887871,0.002957,9.433258,629.884766,-2.173485,0.006502
Cc1cccc2c1CCC2,Cc1cccc(CO)c1,0.280036,0.000243,15.955597,604.855469,-3.109108,0.004931,12.299469,-56.548828,-2.300568,0.004617
Cc1cccc2c1CCC2,COC(C)CO,0.270122,0.000227,16.272766,256.050781,-3.137299,0.005167,15.026428,-342.912109,-2.501923,0.003602
Cc1cccc2c1CCC2,Nc1nc(=O)c2ccccc2o1,0.244974,0.000166,14.557770,2668.550781,-2.642433,0.000264,7.236755,1575.568359,-2.087875,0.008443
Cc1cccc2c1CCC2,CC(Cl)Br,0.264841,0.000232,17.610870,-452.244141,-3.202049,0.005831,16.658875,-557.050781,-2.534477,0.001026
Cc1cccc2c1CCC2,CCCOC(F)F,0.270857,0.000240,17.069092,-329.205078,-3.117058,0.005883,15.901184,-531.595703,-2.496765,0.001507
Cc1cccc2c1CCC2,COC1CC2CCC1(C)C2(C)C,0.259904,0.000221,17.630310,-374.218750,-3.116257,0.005291,16.217896,-652.832031,-2.559700,0.001591
Cc1cccc2c1CCC2,CCC(=O)C1=NCCC1,0.261336,0.000221,17.875122,-267.550781,-3.220444,0.005299,16.257721,-651.142578,-2.552910,0.002048
Cc1cccc2c1CCC2,NC(CF)(CF)CF,0.268954,0.000220,15.667419,273.093750,-3.125359,0.005859,14.224579,-96.490234,-2.287888,0.003016
Cc1cccc2c1CCC2,CC(C)CCCC(C)CC=O,0.262861,0.000229,18.320251,-324.306641,-3.260025,0.005474,16.328064,-704.820312,-2.596497,0.001963
Cc1cccc2c1CCC2,Cc1coc(C)n1,0.260631,0.000218,17.807434,-239.416016,-3.240906,0.005431,16.402557,-604.572266,-2.559021,0.001954
Cc1cccc2c1CCC2,NC(=S)NC(N)=S,0.221861,0.000113,14.204926,1917.648438,-3.049698,0.004550,11.759796,1344.208984,-2.167328,0.004725
Cc1cccc2c1CCC2,FC(F)C(Cl)C(F)F,0.263415,0.000224,17.320587,-304.716797,-3.241096,0.005926,16.142975,-381.921875,-2.402061,0.001251
Cc1cccc2c1CCC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262799,0.000210,14.745178,348.792969,-2.772507,0.004817,13.138794,-29.759766,-2.258514,0.003183
Cc1cccc2c1CCC2,NNC(=O)c1ccccc1,0.274612,0.000219,14.324066,1410.041016,-2.991661,0.004259,10.824707,611.509766,-2.217255,0.006195
Cc1cccc2c1CCC2,ClC=CBr,0.266230,0.000233,17.263214,-474.650391,-3.141396,0.005763,16.663940,-572.785156,-2.568642,0.001087
Cc1cccc2c1CCC2,CN(C)N=O,0.260946,0.000204,16.785492,112.460938,-3.156563,0.005206,14.255951,-222.906250,-2.179657,0.002289
Cc1cccc2c1CCC2,c1ccc(C2CCCCC2)cc1,0.274810,0.000251,17.450256,-306.886719,-3.167961,0.006022,15.372803,-562.333984,-2.498116,0.001814
Cc1cccc2c1CCC2,N#Cc1ccncc1,0.257722,0.000209,18.242096,-163.667969,-3.241318,0.004903,15.618988,-570.484375,-2.454056,0.002118
Cc1cccc2c1CCC2,CN(C)C(=S)Nc1ccccc1,0.265261,0.000214,17.949860,365.113281,-3.165092,0.004232,12.147858,-114.031250,-2.137115,0.003286
Cc1cccc2c1CCC2,CCC(N)CC,0.257778,0.000211,16.838074,-108.824219,-3.172920,0.005925,16.469696,-533.638672,-2.621620,0.002455
Cc1cccc2c1CCC2,COC(=O)CO,0.268371,0.000220,15.944916,297.294922,-3.147209,0.005012,14.015564,-68.144531,-2.231018,0.003147
Cc1cccc2c1CCC2,Cc1c(N)cccc1Cl,0.265202,0.000221,16.959137,87.781250,-3.164825,0.005108,14.659454,-428.101562,-2.399986,0.002960
Cc1cccc2c1CCC2,CC1CCC(C(C)(C)OO)CC1,0.275944,0.000242,16.506500,430.492188,-3.138298,0.004927,14.004181,-319.121094,-2.534164,0.004466
Cc1cccc2c1CCC2,CC(F)(Cl)CF,0.267171,0.000234,17.522156,-348.058594,-3.224876,0.005845,15.969849,-459.255859,-2.443642,0.001253
Cc1cccc2c1CCC2,CCCCC1OC(C)CC(C)(C)O1,0.261219,0.000223,17.899109,-337.607422,-3.150002,0.005205,16.310455,-707.185547,-2.611420,0.001962
Cc1cccc2c1CCC2,CC(C)(C)OCC1CO1,0.263094,0.000227,18.051086,-320.875000,-3.241173,0.005463,16.679382,-702.191406,-2.622726,0.001973
Cc1cccc2c1CCC2,O=P(O)(O)OP(=O)(O)O,0.185783,0.000057,12.290405,4387.072266,-2.035225,-0.001458,6.535492,2985.626953,-2.139679,0.009576
Cc1cccc2c1CCC2,CC(=O)Nc1ccc(C)cc1,0.282835,0.000243,16.175812,896.085938,-3.040215,0.004316,11.101532,118.580078,-2.243141,0.005232
Cc1cccc2c1CCC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243984,0.000164,17.702667,810.617188,-3.356873,0.004745,11.190735,519.681641,-1.976181,0.002677
Cc1cccc2c1CCC2,CC(C)(O)CCC1CCCCC1,0.282260,0.000251,16.324524,594.824219,-3.105110,0.004967,12.530609,-118.935547,-2.404388,0.004752
Cc1cccc2c1CCC2,COCC(F)(F)F,0.268934,0.000231,16.411316,-179.769531,-3.092117,0.005823,15.677338,-396.306641,-2.439598,0.001815
Cc1cccc2c1CCC2,COCC(O)COC,0.264716,0.000219,17.039490,-75.615234,-3.175056,0.005288,15.809204,-524.501953,-2.474648,0.002443
Cc1cccc2c1CCC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262641,0.000201,15.192993,1890.988281,-2.886948,0.001934,9.821106,738.650391,-2.362396,0.007610
Cc1cccc2c1CCC2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255395,0.000184,14.751709,1707.779297,-2.954109,0.002465,10.063568,749.201172,-2.154030,0.006800
Cc1cccc2c1CCC2,CC(C)C(F)F,0.274614,0.000248,16.904358,-305.630859,-3.140343,0.006168,15.767090,-498.916016,-2.490181,0.001589
Cc1cccc2c1CCC2,CCCCC1C=C(C)CC(C)O1,0.259040,0.000219,17.821838,-379.925781,-3.130272,0.005166,16.314484,-683.683594,-2.587151,0.001682
Cc1cccc2c1CCC2,COc1ccc(C(C)=O)cc1,0.264679,0.000221,18.053009,-119.406250,-3.220085,0.005164,14.586365,-469.068359,-2.346512,0.002079
Cc1cccc2c1CCC2,Oc1cc(O)ncn1,0.262348,0.000193,12.424591,2207.107422,-2.779991,0.002954,10.362762,1075.667969,-2.343811,0.008289
Cc1cccc2c1CCC2,COCCCCl,0.267065,0.000229,16.920929,-297.703125,-3.101341,0.005631,16.221436,-598.316406,-2.547363,0.001882
Cc1cccc2c1CCC2,CCCOC,0.259044,0.000218,17.580811,-404.279297,-3.145905,0.005379,16.843750,-677.574219,-2.614113,0.001485
Cc1cccc2c1CCC2,Fc1c(F)c(F)c(F)c(F)c1F,0.271361,0.000237,16.123779,-211.527344,-2.945488,0.005735,14.405426,-404.519531,-2.334076,0.001725
Cc1cccc2c1CCC2,CCP(CC)CC,0.258596,0.000220,17.897217,-392.302734,-3.163658,0.005317,16.342438,-666.162109,-2.562889,0.001514
