SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253361,0.000215,19.057098,-401.460938,-3.285316,0.004952,16.736786,-788.980469,-2.639015,0.001785
COC(=O)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.267587,0.000230,17.937286,275.539062,-3.136482,0.004450,14.107941,-370.111328,-2.513229,0.003611
COC(=O)c1ccco1,Cc1cccc(CO)c1,0.259533,0.000218,17.468292,-91.523438,-3.086433,0.004879,15.374847,-529.568359,-2.531448,0.002447
COC(=O)c1ccco1,COC(C)CO,0.258287,0.000214,17.315704,-152.892578,-3.082352,0.005014,16.509857,-614.492188,-2.648560,0.002325
COC(=O)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.252739,0.000193,18.817017,587.691406,-3.089783,0.003063,11.130737,-172.712891,-2.184303,0.004357
COC(=O)c1ccco1,CC(Cl)Br,0.260400,0.000217,16.792999,-489.783203,-3.009186,0.005549,17.394531,-523.107422,-2.695709,0.001123
COC(=O)c1ccco1,CCCOC(F)F,0.269713,0.000230,16.033966,-322.451172,-2.876671,0.005373,16.247498,-423.250000,-2.633598,0.001938
COC(=O)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.255853,0.000194,15.268555,-170.910156,-2.592644,0.004066,14.754425,-295.392578,-2.510056,0.002845
COC(=O)c1ccco1,CCC(=O)C1=NCCC1,0.252382,0.000203,17.295044,-508.214844,-2.951416,0.004630,16.755432,-642.382812,-2.607956,0.001308
COC(=O)c1ccco1,NC(CF)(CF)CF,0.254032,0.000209,17.817719,-323.966797,-3.167610,0.005276,16.794464,-647.287109,-2.595207,0.001602
COC(=O)c1ccco1,CC(C)CCCC(C)CC=O,0.259630,0.000209,16.053436,-186.271484,-2.804810,0.004697,15.475464,-463.111328,-2.581001,0.002536
COC(=O)c1ccco1,Cc1coc(C)n1,0.252161,0.000203,17.264221,-446.451172,-3.005859,0.004897,16.643036,-669.601562,-2.558594,0.001261
COC(=O)c1ccco1,NC(=S)NC(N)=S,0.211033,0.000109,20.007324,-658.097656,-3.183968,0.003584,16.839233,-1043.195312,-2.580612,0.001987
