SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247558,0.000203,20.169373,-466.945312,-3.411552,0.004711,16.196075,-688.265625,-2.491112,0.001109
CCCCC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.257274,0.000208,18.614258,171.054688,-3.178665,0.003926,13.573822,-336.601562,-2.296471,0.002797
CCCCC(=O)C(C)C,Cc1cccc(CO)c1,0.242209,0.000191,19.017975,-449.804688,-3.249329,0.004500,15.973328,-725.109375,-2.442596,0.001271
CCCCC(=O)C(C)C,COC(C)CO,0.256977,0.000213,17.530640,-184.812500,-3.237350,0.005444,17.071960,-579.539062,-2.623245,0.002054
CCCCC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.238003,0.000158,19.393066,737.617188,-3.002701,0.001966,8.462402,-2.345703,-1.685081,0.004296
CCCCC(=O)C(C)C,CC(Cl)Br,0.248192,0.000203,18.512299,-690.962891,-3.223595,0.005338,18.094177,-690.189453,-2.700592,0.000394
CCCCC(=O)C(C)C,CCCOC(F)F,0.259895,0.000223,17.780853,-510.689453,-3.152489,0.005494,17.071564,-639.701172,-2.607414,0.000937
CCCCC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.259118,0.000217,17.478271,-386.421875,-3.048462,0.005029,16.298920,-583.689453,-2.604591,0.001742
CCCCC(=O)C(C)C,CCC(=O)C1=NCCC1,0.254178,0.000213,18.405701,-491.265625,-3.217674,0.005178,17.012115,-706.884766,-2.597435,0.001187
CCCCC(=O)C(C)C,NC(CF)(CF)CF,0.250632,0.000200,17.686066,-228.830078,-3.289345,0.005705,16.830261,-453.878906,-2.496094,0.001550
CCCCC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.260648,0.000225,18.105469,-399.972656,-3.193077,0.005373,16.622162,-700.285156,-2.619370,0.001610
CCCCC(=O)C(C)C,Cc1coc(C)n1,0.252357,0.000211,18.668884,-459.957031,-3.322830,0.005427,17.641113,-703.966797,-2.672012,0.001233
CCCCC(=O)C(C)C,NC(=S)NC(N)=S,0.219687,0.000118,19.196747,-176.095703,-3.137009,0.004015,14.259552,-584.880859,-2.146439,0.002274
CCCCC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.228411,0.000157,20.451904,-952.410156,-3.491341,0.004722,18.890961,-870.232422,-2.658798,0.000297
CCCCC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238584,0.000169,16.728302,-243.691406,-2.784836,0.004016,15.241486,-494.287109,-2.465965,0.001627
CCCCC(=O)C(C)C,NNC(=O)c1ccccc1,0.262424,0.000211,17.569916,452.951172,-3.178108,0.004460,12.961456,-72.675781,-2.231659,0.003466
CCCCC(=O)C(C)C,ClC=CBr,0.244656,0.000190,18.497833,-838.792969,-3.199089,0.005326,18.784271,-679.117188,-2.828857,0.000388
CCCCC(=O)C(C)C,CN(C)N=O,0.256312,0.000203,17.286438,-122.765625,-3.220512,0.005463,15.858856,-313.816406,-2.326668,0.001764
CCCCC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.261103,0.000223,17.630798,-429.431641,-3.088287,0.005194,16.451385,-610.185547,-2.616325,0.001598
CCCCC(=O)C(C)C,N#Cc1ccncc1,0.241346,0.000190,19.577301,-615.751953,-3.325623,0.004696,17.834503,-828.201172,-2.666801,0.001035
CCCCC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.234205,0.000170,19.575958,-397.869141,-3.195473,0.003652,15.565125,-681.886719,-2.366898,0.001320
CCCCC(=O)C(C)C,CCC(N)CC,0.253521,0.000206,17.299988,-230.677734,-3.223282,0.006203,17.382507,-556.882812,-2.719162,0.001965
CCCCC(=O)C(C)C,COC(=O)CO,0.251435,0.000202,17.652679,-251.523438,-3.242058,0.005068,16.296021,-405.603516,-2.358017,0.001331
CCCCC(=O)C(C)C,Cc1c(N)cccc1Cl,0.224140,0.000154,20.596802,-848.621094,-3.410439,0.004059,18.382416,-953.119141,-2.680908,0.000705
CCCCC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.224411,0.000157,19.498474,-750.841797,-3.152084,0.003754,16.144257,-846.376953,-2.404442,0.000498
