SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1c(C)cccc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.255252,0.000208,19.349854,-219.746094,-3.323792,0.004788,14.258240,-492.814453,-2.267670,0.001667
CCc1c(C)cccc1C,CC(=O)Nc1ccc(C=O)cc1,0.271296,0.000214,15.412567,1577.900391,-2.883575,0.002898,9.606964,647.203125,-2.199463,0.006516
CCc1c(C)cccc1C,Cc1cccc(CO)c1,0.278676,0.000241,16.031067,587.158203,-3.115730,0.004866,12.450256,-61.632812,-2.306450,0.004556
CCc1c(C)cccc1C,COC(C)CO,0.267692,0.000224,16.388367,203.695312,-3.147034,0.005144,15.427399,-373.396484,-2.531792,0.003439
CCc1c(C)cccc1C,Nc1nc(=O)c2ccccc2o1,0.241972,0.000161,14.492035,2709.230469,-2.637932,0.000112,7.292969,1606.632812,-2.104675,0.008479
CCc1c(C)cccc1C,CC(Cl)Br,0.264586,0.000231,17.517090,-459.654297,-3.193840,0.005836,16.717682,-548.496094,-2.531082,0.000992
CCc1c(C)cccc1C,CCCOC(F)F,0.269300,0.000238,17.164703,-364.769531,-3.128464,0.005866,16.132019,-543.847656,-2.512207,0.001364
CCc1c(C)cccc1C,COC1CC2CCC1(C)C2(C)C,0.259330,0.000220,17.649811,-398.007812,-3.119736,0.005305,16.437500,-664.691406,-2.577423,0.001510
CCc1c(C)cccc1C,CCC(=O)C1=NCCC1,0.260337,0.000218,17.622192,-291.101562,-3.190132,0.005316,16.459290,-654.849609,-2.560387,0.002007
CCc1c(C)cccc1C,NC(CF)(CF)CF,0.268097,0.000219,15.529419,272.009766,-3.117210,0.005868,14.338165,-65.316406,-2.280540,0.002992
CCc1c(C)cccc1C,CC(C)CCCC(C)CC=O,0.262044,0.000228,18.392090,-348.287109,-3.271278,0.005486,16.607880,-722.673828,-2.622841,0.001890
CCc1c(C)cccc1C,Cc1coc(C)n1,0.257957,0.000215,17.903351,-288.595703,-3.262901,0.005434,16.844177,-632.470703,-2.591438,0.001824
CCc1c(C)cccc1C,NC(=S)NC(N)=S,0.218098,0.000107,14.077576,1985.822266,-3.035477,0.004388,11.942169,1432.525391,-2.196678,0.004750
CCc1c(C)cccc1C,FC(F)C(Cl)C(F)F,0.262533,0.000223,17.294769,-313.529297,-3.244415,0.005934,16.303467,-377.093750,-2.399483,0.001200
CCc1c(C)cccc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261870,0.000208,14.754730,298.873047,-2.778244,0.004826,13.187592,-24.853516,-2.238335,0.003032
CCc1c(C)cccc1C,NNC(=O)c1ccccc1,0.273966,0.000218,14.273224,1413.148438,-2.977684,0.004127,10.787048,623.322266,-2.203682,0.006197
CCc1c(C)cccc1C,ClC=CBr,0.265857,0.000232,17.188751,-472.853516,-3.129288,0.005746,16.723175,-569.222656,-2.569931,0.001079
CCc1c(C)cccc1C,CN(C)N=O,0.258835,0.000200,16.701294,117.687500,-3.171158,0.005243,14.472229,-191.261719,-2.179947,0.002220
CCc1c(C)cccc1C,c1ccc(C2CCCCC2)cc1,0.273600,0.000249,17.507874,-334.302734,-3.171104,0.005997,15.560150,-578.562500,-2.510284,0.001735
CCc1c(C)cccc1C,N#Cc1ccncc1,0.255587,0.000206,18.269714,-185.771484,-3.248886,0.004880,15.872589,-576.917969,-2.466141,0.002034
CCc1c(C)cccc1C,CN(C)C(=S)Nc1ccccc1,0.265963,0.000215,17.673431,409.958984,-3.150848,0.004272,12.187286,-89.341797,-2.146751,0.003484
CCc1c(C)cccc1C,CCC(N)CC,0.256912,0.000210,16.934937,-140.466797,-3.182396,0.005861,16.650360,-545.021484,-2.635696,0.002347
CCc1c(C)cccc1C,COC(=O)CO,0.266370,0.000217,16.019836,294.255859,-3.148308,0.004933,14.226196,-56.548828,-2.233582,0.003116
CCc1c(C)cccc1C,Cc1c(N)cccc1Cl,0.264920,0.000221,16.988342,83.650391,-3.165337,0.005082,14.740967,-424.480469,-2.408661,0.002931
CCc1c(C)cccc1C,CC1CCC(C(C)(C)OO)CC1,0.273493,0.000239,16.692139,381.376953,-3.152779,0.004870,14.392181,-361.267578,-2.570671,0.004341
CCc1c(C)cccc1C,CC(F)(Cl)CF,0.266614,0.000233,17.504822,-359.164062,-3.223747,0.005857,16.065125,-449.794922,-2.438354,0.001170
CCc1c(C)cccc1C,CCCCC1OC(C)CC(C)(C)O1,0.260744,0.000222,17.876709,-359.589844,-3.145088,0.005204,16.459656,-712.574219,-2.620651,0.001879
