SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249395,0.000208,20.064880,-480.898438,-3.411018,0.004858,16.217285,-696.455078,-2.498314,0.001068
C=CCCCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.256282,0.000207,18.688232,107.500000,-3.182152,0.004020,13.569183,-392.677734,-2.290604,0.002665
C=CCCCCCC(C)=O,Cc1cccc(CO)c1,0.243896,0.000193,18.611328,-449.509766,-3.191719,0.004605,15.740784,-684.435547,-2.412323,0.001185
C=CCCCCCC(C)=O,COC(C)CO,0.256207,0.000211,17.339355,-189.015625,-3.180275,0.005442,16.858978,-551.412109,-2.608246,0.001971
C=CCCCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.240309,0.000165,19.403046,555.343750,-3.039314,0.002377,9.214844,-91.943359,-1.756805,0.003777
C=CCCCCCC(C)=O,CC(Cl)Br,0.251614,0.000208,18.121277,-695.830078,-3.185326,0.005576,18.310730,-625.441406,-2.754906,0.000399
C=CCCCCCC(C)=O,CCCOC(F)F,0.261607,0.000223,17.371552,-499.498047,-3.093559,0.005508,16.974823,-584.095703,-2.614449,0.001046
C=CCCCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258054,0.000211,16.769043,-331.970703,-2.945610,0.004995,15.837189,-443.871094,-2.583229,0.002011
C=CCCCCCC(C)=O,CCC(=O)C1=NCCC1,0.253886,0.000212,18.320007,-506.298828,-3.189728,0.005148,16.870911,-699.697266,-2.577606,0.001098
C=CCCCCCC(C)=O,NC(CF)(CF)CF,0.249125,0.000196,17.531738,-269.806641,-3.242416,0.005681,16.789551,-456.769531,-2.481018,0.001393
C=CCCCCCC(C)=O,CC(C)CCCC(C)CC=O,0.261455,0.000223,17.580414,-362.171875,-3.108368,0.005322,16.149261,-645.958984,-2.562813,0.001701
C=CCCCCCC(C)=O,Cc1coc(C)n1,0.252444,0.000210,18.391296,-464.416016,-3.302864,0.005622,17.535217,-655.816406,-2.643364,0.001101
C=CCCCCCC(C)=O,NC(=S)NC(N)=S,0.212853,0.000101,19.053680,-392.568359,-3.098183,0.004068,14.232849,-644.230469,-2.092728,0.001826
C=CCCCCCC(C)=O,FC(F)C(Cl)C(F)F,0.230849,0.000159,19.952972,-949.386719,-3.436295,0.004867,19.176849,-812.814453,-2.715668,0.000327
C=CCCCCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239079,0.000168,16.021790,-191.123047,-2.625267,0.003743,14.763031,-395.318359,-2.404228,0.001614
C=CCCCCCC(C)=O,NNC(=O)c1ccccc1,0.260718,0.000209,17.672455,342.515625,-3.179863,0.004653,13.443146,-143.244141,-2.269043,0.003133
C=CCCCCCC(C)=O,ClC=CBr,0.250799,0.000198,17.694000,-809.974609,-3.100494,0.005411,18.805328,-562.552734,-2.894905,0.000658
C=CCCCCCC(C)=O,CN(C)N=O,0.255755,0.000203,17.366730,-159.927734,-3.238228,0.005605,15.993988,-311.871094,-2.339760,0.001554
C=CCCCCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.263885,0.000223,17.022491,-417.908203,-2.981178,0.005112,16.265686,-480.802734,-2.637085,0.001825
C=CCCCCCC(C)=O,N#Cc1ccncc1,0.242995,0.000195,19.439087,-619.945312,-3.309555,0.004795,17.790771,-802.089844,-2.654228,0.000861
C=CCCCCCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.229746,0.000161,19.691620,-541.990234,-3.176735,0.003725,15.270294,-751.191406,-2.299294,0.000957
C=CCCCCCC(C)=O,CCC(N)CC,0.249807,0.000196,16.570557,-192.658203,-3.154877,0.006461,17.060974,-426.716797,-2.681786,0.001941
C=CCCCCCC(C)=O,COC(=O)CO,0.251066,0.000200,17.305328,-284.513672,-3.197731,0.005281,16.434753,-410.441406,-2.378151,0.001252
C=CCCCCCC(C)=O,Cc1c(N)cccc1Cl,0.224732,0.000155,20.238922,-862.289062,-3.353622,0.004130,18.231628,-916.156250,-2.649002,0.000511
C=CCCCCCC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.227698,0.000160,18.785278,-687.128906,-3.059059,0.003854,15.650391,-787.222656,-2.347343,0.000599
C=CCCCCCC(C)=O,CC(F)(Cl)CF,0.253953,0.000214,18.346680,-580.492188,-3.238770,0.005488,17.560455,-662.363281,-2.636719,0.000696
C=CCCCCCC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.261260,0.000221,17.379272,-319.001953,-3.037186,0.005034,16.027069,-622.658203,-2.590591,0.002032
C=CCCCCCC(C)=O,CC(C)(C)OCC1CO1,0.261265,0.000226,18.106415,-417.478516,-3.217049,0.005505,16.822662,-680.244141,-2.619537,0.001455
C=CCCCCCC(C)=O,O=P(O)(O)OP(=O)(O)O,0.161960,-0.000027,18.357178,-788.996094,-2.989166,0.004910,3.215942,-1051.691406,-0.711800,0.002195
C=CCCCCCC(C)=O,CC(=O)Nc1ccc(C)cc1,0.256380,0.000212,18.369629,-180.863281,-3.145622,0.004453,15.106873,-585.441406,-2.454872,0.002072
C=CCCCCCC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252746,0.000189,18.199463,192.478516,-3.233238,0.004902,13.237457,0.537109,-2.095482,0.001842
C=CCCCCCC(C)=O,CC(C)(O)CCC1CCCCC1,0.256084,0.000211,17.415314,-60.902344,-3.101608,0.005061,15.279663,-475.912109,-2.516922,0.002503
C=CCCCCCC(C)=O,COCC(F)(F)F,0.257891,0.000217,17.434265,-438.113281,-3.151077,0.005522,16.819397,-538.654297,-2.543968,0.000987
C=CCCCCCC(C)=O,COCC(O)COC,0.256277,0.000213,17.773834,-311.865234,-3.283569,0.005815,17.338135,-584.992188,-2.615784,0.001580
C=CCCCCCC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253309,0.000204,19.597778,408.857422,-3.172562,0.002957,12.743317,-276.695312,-2.329735,0.003592
C=CCCCCCC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198464,0.000093,20.775452,-814.642578,-3.221878,0.002964,14.315613,-1015.066406,-2.087219,0.001066
C=CCCCCCC(C)=O,CC(C)C(F)F,0.266673,0.000229,16.798218,-459.263672,-3.036186,0.005705,16.904907,-468.164062,-2.666321,0.001337
C=CCCCCCC(C)=O,CCCCC1C=C(C)CC(C)O1,0.258969,0.000215,17.170044,-339.119141,-2.988609,0.004885,15.974030,-550.691406,-2.587990,0.001929
C=CCCCCCC(C)=O,COc1ccc(C(C)=O)cc1,0.259902,0.000220,18.558380,-346.654297,-3.318253,0.005687,16.261719,-579.974609,-2.520844,0.001496
C=CCCCCCC(C)=O,Oc1cc(O)ncn1,0.215270,0.000115,17.972290,-331.384766,-3.002159,0.003560,12.763855,-733.968750,-1.906601,0.002007
C=CCCCCCC(C)=O,COCCCCl,0.262250,0.000223,17.259552,-422.517578,-3.111305,0.005599,16.604828,-614.589844,-2.565903,0.001297
C=CCCCCCC(C)=O,CCCOC,0.257044,0.000210,16.621307,-416.248047,-3.015038,0.005366,16.785217,-500.677734,-2.667465,0.001581
C=CCCCCCC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.260864,0.000212,15.944580,-324.261719,-2.850685,0.005114,15.489838,-309.101562,-2.527199,0.001750
C=CCCCCCC(C)=O,CCP(CC)CC,0.258297,0.000215,17.221313,-408.583984,-3.045715,0.005293,16.442841,-527.943359,-2.597557,0.001535
C=CCCCCCC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263995,0.000227,17.513367,-207.564453,-3.088623,0.005155,15.852570,-674.154297,-2.611282,0.002486
C=CCCCCCC(C)=O,Fc1cc(F)c(F)cc1F,0.251250,0.000203,17.914276,-623.181641,-3.123764,0.005237,17.210144,-660.882812,-2.644424,0.000863
C=CCCCCCC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.218947,0.000137,19.032074,-890.367188,-3.071671,0.003803,15.272919,-873.287109,-2.226913,0.000343
C=CCCCCCC(C)=O,C=Cc1c(C)cc(C)cc1C,0.263937,0.000226,17.279388,-420.658203,-3.051666,0.005303,16.419403,-540.716797,-2.624420,0.001665
C=CCCCCCC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.260716,0.000224,17.866882,-421.062500,-3.163445,0.005421,16.337555,-631.152344,-2.563957,0.001420
C=CCCCCCC(C)=O,FC1CCCN1,0.248854,0.000204,18.544189,-495.546875,-3.287682,0.005280,17.633881,-639.271484,-2.603958,0.000854
C=CCCCCCC(C)=O,CCCCCCCC(=O)NC,0.264194,0.000226,17.970398,158.386719,-3.180649,0.004885,14.934784,-423.306641,-2.570747,0.003237
C=CCCCCCC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255673,0.000199,15.473511,2.861328,-2.787560,0.004902,14.748688,-248.742188,-2.467659,0.002396
C=CCCCCCC(C)=O,C1=CC2C=CC1C2,0.261841,0.000217,16.560303,-466.015625,-2.970322,0.005405,16.911560,-389.167969,-2.710785,0.001593
