SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(C)(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254842,0.000207,19.621033,-184.390625,-3.313339,0.004600,14.071320,-496.875000,-2.276550,0.001718
CC(C)CC(C)(C)F,CC(=O)Nc1ccc(C=O)cc1,0.268593,0.000214,16.636780,1299.531250,-2.974648,0.002936,9.972412,440.824219,-2.174744,0.005753
CC(C)CC(C)(C)F,Cc1cccc(CO)c1,0.272128,0.000234,16.945709,377.044922,-3.179047,0.004747,13.248169,-215.193359,-2.362350,0.003884
CC(C)CC(C)(C)F,COC(C)CO,0.269591,0.000226,16.404877,229.408203,-3.159264,0.005304,15.156860,-352.416016,-2.506378,0.003521
CC(C)CC(C)(C)F,Nc1nc(=O)c2ccccc2o1,0.245961,0.000170,14.878876,2561.851562,-2.667152,0.000237,7.657166,1406.416016,-2.122498,0.008418
CC(C)CC(C)(C)F,CC(Cl)Br,0.257617,0.000219,17.992767,-508.289062,-3.202995,0.005500,16.790985,-605.599609,-2.517342,0.000781
CC(C)CC(C)(C)F,CCCOC(F)F,0.265507,0.000233,17.626465,-434.574219,-3.170288,0.005721,16.487610,-590.019531,-2.544144,0.001179
CC(C)CC(C)(C)F,COC1CC2CCC1(C)C2(C)C,0.261542,0.000225,17.796570,-390.357422,-3.141487,0.005358,16.485748,-676.832031,-2.599625,0.001612
CC(C)CC(C)(C)F,CCC(=O)C1=NCCC1,0.260165,0.000217,17.874908,-259.607422,-3.194397,0.005165,15.988922,-627.718750,-2.509949,0.001998
CC(C)CC(C)(C)F,NC(CF)(CF)CF,0.264533,0.000216,16.140503,111.142578,-3.175491,0.006038,14.967438,-227.298828,-2.374725,0.002603
CC(C)CC(C)(C)F,CC(C)CCCC(C)CC=O,0.264449,0.000232,18.311707,-318.792969,-3.249756,0.005484,16.309967,-701.455078,-2.598045,0.002002
CC(C)CC(C)(C)F,Cc1coc(C)n1,0.259580,0.000217,17.942535,-270.113281,-3.270081,0.005592,16.700836,-614.242188,-2.586433,0.001834
CC(C)CC(C)(C)F,NC(=S)NC(N)=S,0.234874,0.000144,15.728729,1142.437500,-3.113640,0.004860,12.835846,528.218750,-2.101685,0.003737
CC(C)CC(C)(C)F,FC(F)C(Cl)C(F)F,0.249930,0.000204,18.709412,-564.257812,-3.319649,0.005347,17.259247,-643.910156,-2.547249,0.000798
CC(C)CC(C)(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257293,0.000208,16.283997,-163.878906,-2.834030,0.004699,14.605591,-442.835938,-2.358559,0.001802
CC(C)CC(C)(C)F,NNC(=O)c1ccccc1,0.275541,0.000223,14.997742,1243.281250,-3.054710,0.004372,10.784546,476.033203,-2.167793,0.005824
CC(C)CC(C)(C)F,ClC=CBr,0.257369,0.000217,17.667145,-574.242188,-3.147476,0.005611,17.080902,-603.046875,-2.556984,0.000577
CC(C)CC(C)(C)F,CN(C)N=O,0.262459,0.000206,16.817566,172.402344,-3.160980,0.005170,14.149200,-193.068359,-2.201698,0.002582
CC(C)CC(C)(C)F,c1ccc(C2CCCCC2)cc1,0.268397,0.000239,17.767822,-370.539062,-3.190193,0.005774,16.019623,-610.634766,-2.547180,0.001576
CC(C)CC(C)(C)F,N#Cc1ccncc1,0.253377,0.000205,18.928558,-260.966797,-3.280533,0.004714,15.871368,-621.687500,-2.475807,0.001776
CC(C)CC(C)(C)F,CN(C)C(=S)Nc1ccccc1,0.254534,0.000195,18.370605,238.183594,-3.138016,0.003879,12.689209,-213.287109,-2.138290,0.002694
CC(C)CC(C)(C)F,CCC(N)CC,0.260120,0.000217,17.102966,-147.294922,-3.218102,0.006074,16.845459,-573.703125,-2.666748,0.002371
CC(C)CC(C)(C)F,COC(=O)CO,0.267262,0.000220,16.321472,276.312500,-3.166702,0.004935,13.991638,-96.035156,-2.240837,0.003071
CC(C)CC(C)(C)F,Cc1c(N)cccc1Cl,0.257206,0.000210,17.832977,-100.376953,-3.182846,0.004842,15.367889,-585.693359,-2.451996,0.002357
CC(C)CC(C)(C)F,CC1CCC(C(C)(C)OO)CC1,0.266668,0.000232,17.418854,101.136719,-3.184250,0.004785,15.472626,-535.583984,-2.613274,0.003428
CC(C)CC(C)(C)F,CC(F)(Cl)CF,0.260159,0.000224,18.281708,-447.978516,-3.280029,0.005579,16.579926,-575.109375,-2.495262,0.000988
