SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC1(O)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242100,0.000188,18.719666,-518.916016,-3.159264,0.004535,15.477448,-714.878906,-2.385239,0.001072
C#CC1(O)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.241392,0.000179,17.985321,-389.240234,-3.021873,0.004266,14.403595,-693.964844,-2.258904,0.001664
C#CC1(O)CCCCC1,Cc1cccc(CO)c1,0.247819,0.000198,18.054901,-461.630859,-3.108009,0.004792,16.207123,-697.695312,-2.511505,0.001219
C#CC1(O)CCCCC1,COC(C)CO,0.219477,0.000140,19.613129,-839.285156,-3.178604,0.003824,16.448486,-976.125000,-2.439964,0.000776
C#CC1(O)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.236727,0.000167,18.391632,-202.597656,-3.026146,0.003759,13.341492,-634.183594,-2.154037,0.002251
C#CC1(O)CCCCC1,CC(Cl)Br,0.279987,0.000245,14.318024,-147.197266,-2.857620,0.007175,16.359894,234.099609,-2.756561,0.001588
C#CC1(O)CCCCC1,CCCOC(F)F,0.281334,0.000247,14.472748,-132.572266,-2.802689,0.006600,16.122040,173.005859,-2.782974,0.002054
C#CC1(O)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.252781,0.000187,15.152954,-450.429688,-2.541275,0.004355,16.203613,-191.982422,-2.688179,0.001878
C#CC1(O)CCCCC1,CCC(=O)C1=NCCC1,0.226017,0.000147,17.503906,-842.291016,-2.794624,0.003809,16.075256,-712.671875,-2.419899,0.000396
C#CC1(O)CCCCC1,NC(CF)(CF)CF,0.220847,0.000136,17.494568,-719.187500,-2.867775,0.003843,14.601959,-757.324219,-2.121803,0.000365
C#CC1(O)CCCCC1,CC(C)CCCC(C)CC=O,0.249461,0.000192,16.500946,-558.601562,-2.802116,0.004680,16.617340,-478.373047,-2.638573,0.001194
C#CC1(O)CCCCC1,Cc1coc(C)n1,0.206149,0.000108,18.860840,-1066.035156,-3.001526,0.003569,15.597595,-988.654297,-2.233398,0.000021
C#CC1(O)CCCCC1,NC(=S)NC(N)=S,0.240070,0.000159,16.319122,85.808594,-2.867218,0.004856,15.063324,-380.958984,-2.266541,0.002269
C#CC1(O)CCCCC1,FC(F)C(Cl)C(F)F,0.271235,0.000232,15.359589,-279.203125,-2.908302,0.006438,16.839539,-75.947266,-2.731789,0.001366
C#CC1(O)CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268487,0.000210,12.823486,503.677734,-2.430458,0.005102,13.485260,513.519531,-2.532089,0.003519
C#CC1(O)CCCCC1,NNC(=O)c1ccccc1,0.236375,0.000173,18.475677,-459.164062,-3.128868,0.004389,16.047241,-790.798828,-2.454964,0.001525
C#CC1(O)CCCCC1,ClC=CBr,0.282274,0.000246,13.866699,-211.185547,-2.765778,0.007166,16.835785,298.445312,-2.858696,0.001704
C#CC1(O)CCCCC1,CN(C)N=O,0.229354,0.000155,18.308319,-638.621094,-3.066528,0.004294,16.237854,-742.298828,-2.398804,0.000825
C#CC1(O)CCCCC1,c1ccc(C2CCCCC2)cc1,0.286875,0.000250,13.670105,95.632812,-2.679848,0.006382,15.154694,388.060547,-2.815933,0.003338
C#CC1(O)CCCCC1,N#Cc1ccncc1,0.225614,0.000147,18.044434,-845.958984,-2.906509,0.003901,16.060608,-828.564453,-2.368828,0.000362
C#CC1(O)CCCCC1,CN(C)C(=S)Nc1ccccc1,0.248301,0.000195,17.379181,-203.228516,-2.929779,0.004021,14.993134,-490.726562,-2.392799,0.001819
C#CC1(O)CCCCC1,CCC(N)CC,0.183910,0.000056,18.224609,-1200.025391,-2.830231,0.003135,13.194794,-1108.941406,-1.870415,0.000013
C#CC1(O)CCCCC1,COC(=O)CO,0.237276,0.000175,18.226807,-500.113281,-3.127464,0.004376,16.071564,-707.339844,-2.391960,0.001064
C#CC1(O)CCCCC1,Cc1c(N)cccc1Cl,0.252487,0.000205,17.238464,-466.808594,-2.971886,0.004836,16.722107,-540.605469,-2.602310,0.001003
C#CC1(O)CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.245403,0.000193,17.875061,-471.677734,-3.036430,0.004552,16.150818,-712.429688,-2.518600,0.001237
C#CC1(O)CCCCC1,CC(F)(Cl)CF,0.280279,0.000249,14.991760,-83.417969,-2.958710,0.006978,16.009521,144.527344,-2.713097,0.001877
C#CC1(O)CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.241704,0.000173,16.233521,-533.207031,-2.637749,0.003831,16.013153,-537.320312,-2.557503,0.001439
C#CC1(O)CCCCC1,CC(C)(C)OCC1CO1,0.235812,0.000169,17.734802,-706.115234,-2.909088,0.004105,16.916840,-706.587891,-2.592911,0.000776
C#CC1(O)CCCCC1,O=P(O)(O)OP(=O)(O)O,0.180809,0.000018,16.768890,-670.626953,-3.029610,0.005458,6.724182,-949.904297,-1.001221,0.001756
C#CC1(O)CCCCC1,CC(=O)Nc1ccc(C)cc1,0.242163,0.000184,17.993317,-538.203125,-3.021935,0.004432,15.158722,-703.123047,-2.345535,0.001070
C#CC1(O)CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257716,0.000207,18.123444,250.240234,-3.122398,0.004009,13.557739,-180.460938,-2.281425,0.002731
C#CC1(O)CCCCC1,CC(C)(O)CCC1CCCCC1,0.239764,0.000177,17.452423,-469.103516,-2.897781,0.004173,14.984924,-720.394531,-2.357132,0.001409
C#CC1(O)CCCCC1,COCC(F)(F)F,0.269530,0.000225,14.548492,-165.558594,-2.742676,0.006044,15.634857,137.287109,-2.594368,0.001392
C#CC1(O)CCCCC1,COCC(O)COC,0.211912,0.000126,20.123810,-992.125000,-3.184090,0.003541,16.903015,-1040.255859,-2.480766,0.000439
C#CC1(O)CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233316,0.000174,19.516602,-335.431641,-3.152534,0.003547,15.637817,-898.910156,-2.503723,0.002287
C#CC1(O)CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232943,0.000164,18.500153,-366.861328,-3.100624,0.004054,15.118317,-754.224609,-2.293793,0.001665
C#CC1(O)CCCCC1,CC(C)C(F)F,0.285012,0.000252,14.049133,-68.658203,-2.792099,0.006849,16.102570,290.292969,-2.835098,0.002369
C#CC1(O)CCCCC1,CCCCC1C=C(C)CC(C)O1,0.247310,0.000179,15.574280,-502.876953,-2.567711,0.004072,15.927094,-347.671875,-2.592163,0.001651
C#CC1(O)CCCCC1,COc1ccc(C(C)=O)cc1,0.234587,0.000167,17.858185,-641.197266,-2.953506,0.004105,15.620636,-745.357422,-2.334045,0.000749
C#CC1(O)CCCCC1,Oc1cc(O)ncn1,0.242318,0.000175,17.137054,-128.833984,-3.061226,0.005093,15.550842,-641.964844,-2.392754,0.002372
C#CC1(O)CCCCC1,COCCCCl,0.249501,0.000184,15.771606,-571.996094,-2.692673,0.004653,16.129913,-420.804688,-2.528748,0.001154
C#CC1(O)CCCCC1,CCCOC,0.234304,0.000157,16.690155,-755.335938,-2.748314,0.004120,16.639130,-569.429688,-2.549850,0.000786
C#CC1(O)CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.284702,0.000242,12.943970,165.541016,-2.575546,0.006366,14.386322,466.753906,-2.647202,0.003107
