SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255279,0.000212,19.426300,-318.560547,-3.335114,0.004909,15.486359,-638.789062,-2.446457,0.001625
CCOc1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.274075,0.000225,16.300903,1051.103516,-3.002159,0.003919,11.230499,265.341797,-2.290375,0.005257
CCOc1ccc(C)cc1,Cc1cccc(CO)c1,0.272379,0.000235,16.878326,293.154297,-3.155899,0.005024,13.966766,-247.683594,-2.441231,0.003559
CCOc1ccc(C)cc1,COC(C)CO,0.267577,0.000227,16.668793,97.240234,-3.160606,0.005353,16.077850,-444.820312,-2.622177,0.003147
CCOc1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.255845,0.000187,15.294464,1948.742188,-2.767654,0.001598,9.204865,976.361328,-2.188286,0.007149
CCOc1ccc(C)cc1,CC(Cl)Br,0.257794,0.000218,17.573975,-568.222656,-3.138130,0.005561,17.414795,-632.746094,-2.600319,0.000640
CCOc1ccc(C)cc1,CCCOC(F)F,0.267345,0.000233,16.998596,-428.728516,-3.077583,0.005786,16.459808,-560.359375,-2.545532,0.001157
CCOc1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.262076,0.000219,16.832886,-358.236328,-2.968971,0.005129,16.002930,-548.105469,-2.560661,0.001765
CCOc1ccc(C)cc1,CCC(=O)C1=NCCC1,0.260115,0.000220,17.691528,-382.386719,-3.140839,0.005300,16.679321,-689.070312,-2.606483,0.001669
CCOc1ccc(C)cc1,NC(CF)(CF)CF,0.266186,0.000220,16.152222,55.189453,-3.141579,0.006020,15.586578,-281.531250,-2.445015,0.002457
CCOc1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.263592,0.000228,17.647644,-335.917969,-3.154121,0.005476,16.426971,-673.888672,-2.610100,0.001834
CCOc1ccc(C)cc1,Cc1coc(C)n1,0.257141,0.000215,17.822968,-366.839844,-3.234871,0.005616,17.413086,-662.906250,-2.663216,0.001574
CCOc1ccc(C)cc1,NC(=S)NC(N)=S,0.243648,0.000162,15.764404,591.050781,-3.058418,0.005495,15.115265,95.103516,-2.189705,0.002605
CCOc1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.250053,0.000201,18.103668,-604.169922,-3.209389,0.005354,17.492035,-623.658203,-2.566429,0.000678
CCOc1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251121,0.000186,14.843719,113.330078,-2.611061,0.004228,14.014984,-192.992188,-2.325180,0.002388
CCOc1ccc(C)cc1,NNC(=O)c1ccccc1,0.277072,0.000229,15.136719,963.246094,-3.051636,0.004892,12.281433,309.416016,-2.307053,0.005070
CCOc1ccc(C)cc1,ClC=CBr,0.257089,0.000213,17.099884,-607.447266,-3.045502,0.005421,17.489532,-610.607422,-2.633896,0.000658
CCOc1ccc(C)cc1,CN(C)N=O,0.261727,0.000210,16.908997,-66.589844,-3.155991,0.005499,15.626038,-355.740234,-2.345016,0.002033
CCOc1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.268938,0.000233,16.804382,-360.697266,-2.998108,0.005440,15.880859,-520.873047,-2.564415,0.001834
CCOc1ccc(C)cc1,N#Cc1ccncc1,0.255614,0.000210,18.473389,-328.277344,-3.253082,0.005033,16.835510,-677.726562,-2.600273,0.001752
CCOc1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.255496,0.000203,18.236084,-124.794922,-3.141083,0.004468,14.595673,-486.169922,-2.325317,0.002032
CCOc1ccc(C)cc1,CCC(N)CC,0.255523,0.000205,16.407074,-138.970703,-3.098488,0.006130,16.847687,-494.937500,-2.682869,0.002292
CCOc1ccc(C)cc1,COC(=O)CO,0.264930,0.000219,16.509552,74.103516,-3.165154,0.005160,15.350067,-234.494141,-2.371834,0.002505
CCOc1ccc(C)cc1,Cc1c(N)cccc1Cl,0.259145,0.000217,17.657654,-227.068359,-3.182915,0.005188,16.309265,-637.488281,-2.560677,0.002082
