SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255139,0.000207,19.112885,-105.005859,-3.271713,0.004656,14.549194,-511.074219,-2.374306,0.002056
CC(C)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275816,0.000226,16.256348,1284.212891,-2.946159,0.003315,9.953247,410.966797,-2.213303,0.005915
CC(C)OC(F)(F)F,Cc1cccc(CO)c1,0.280323,0.000246,16.230042,549.937500,-3.100708,0.005012,12.524261,-76.833984,-2.344666,0.004382
CC(C)OC(F)(F)F,COC(C)CO,0.269557,0.000228,16.737183,180.685547,-3.153351,0.005150,15.238770,-431.457031,-2.549965,0.003470
CC(C)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.254390,0.000184,15.115784,2330.162109,-2.695526,0.000974,8.191437,1255.013672,-2.169052,0.007820
CC(C)OC(F)(F)F,CC(Cl)Br,0.266332,0.000230,17.048279,-341.685547,-3.073326,0.005643,15.660675,-500.216797,-2.433701,0.001297
CC(C)OC(F)(F)F,CCCOC(F)F,0.270288,0.000241,17.372559,-375.585938,-3.140236,0.005843,16.295349,-583.826172,-2.566582,0.001486
CC(C)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263081,0.000222,16.835938,-199.205078,-2.989944,0.005143,15.507446,-606.501953,-2.522041,0.002211
CC(C)OC(F)(F)F,CCC(=O)C1=NCCC1,0.262224,0.000222,17.664368,-248.808594,-3.152374,0.005221,16.375397,-676.615234,-2.603600,0.002207
CC(C)OC(F)(F)F,NC(CF)(CF)CF,0.268169,0.000225,16.574585,-11.732422,-3.161110,0.005930,15.664093,-443.408203,-2.484856,0.002536
CC(C)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.266011,0.000231,17.582703,-175.839844,-3.153023,0.005391,15.844238,-651.371094,-2.581947,0.002422
CC(C)OC(F)(F)F,Cc1coc(C)n1,0.260871,0.000221,17.892853,-274.677734,-3.240883,0.005566,16.822296,-629.404297,-2.621613,0.001896
CC(C)OC(F)(F)F,NC(=S)NC(N)=S,0.235974,0.000141,15.338165,1520.544922,-3.080093,0.004631,11.676178,936.722656,-2.165184,0.004208
CC(C)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.260680,0.000227,18.367523,-494.105469,-3.291718,0.005794,17.156433,-643.394531,-2.592087,0.001012
CC(C)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264355,0.000224,16.485748,-189.089844,-2.891891,0.004994,15.217712,-533.521484,-2.482071,0.002116
CC(C)OC(F)(F)F,NNC(=O)c1ccccc1,0.279833,0.000230,14.793579,1186.080078,-3.010078,0.004684,11.161774,410.740234,-2.239258,0.005775
CC(C)OC(F)(F)F,ClC=CBr,0.265202,0.000227,16.663849,-362.511719,-3.009743,0.005629,15.654572,-478.248047,-2.418083,0.001133
CC(C)OC(F)(F)F,CN(C)N=O,0.262419,0.000210,17.296539,4.228516,-3.140823,0.005054,15.007965,-396.113281,-2.343620,0.002343
CC(C)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274958,0.000244,16.319946,-155.529297,-2.967690,0.005691,14.577576,-474.904297,-2.423126,0.002219
CC(C)OC(F)(F)F,N#Cc1ccncc1,0.259557,0.000214,18.440277,-182.878906,-3.219154,0.004904,15.747131,-596.183594,-2.505020,0.002087
CC(C)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.262482,0.000210,18.201233,339.283203,-3.144196,0.004174,12.961548,-194.207031,-2.279289,0.003176
CC(C)OC(F)(F)F,CCC(N)CC,0.258243,0.000212,16.953003,-121.076172,-3.157990,0.005969,16.723877,-564.843750,-2.667633,0.002417
CC(C)OC(F)(F)F,COC(=O)CO,0.268527,0.000222,16.620544,236.972656,-3.177917,0.004887,14.028015,-210.435547,-2.308426,0.003156
CC(C)OC(F)(F)F,Cc1c(N)cccc1Cl,0.265145,0.000222,17.250122,97.978516,-3.139473,0.005006,14.574280,-413.236328,-2.440079,0.002887
CC(C)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277012,0.000246,16.611816,434.093750,-3.116966,0.004867,13.985596,-286.681641,-2.569565,0.004479
CC(C)OC(F)(F)F,CC(F)(Cl)CF,0.266895,0.000235,17.997925,-388.841797,-3.232880,0.005749,16.248901,-574.216797,-2.515564,0.001323
CC(C)OC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262875,0.000224,17.471161,-195.029297,-3.074196,0.005022,16.045135,-689.806641,-2.628197,0.002482
