SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251097,0.000197,19.972473,-178.804688,-3.313499,0.004235,13.768799,-447.789062,-2.184357,0.001594
CC(C)C(C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.257014,0.000191,18.167145,999.523438,-2.994736,0.002650,10.274048,219.609375,-2.008400,0.004615
CC(C)C(C)N(C)C,Cc1cccc(CO)c1,0.234914,0.000162,18.971619,-285.753906,-3.092400,0.003624,12.569855,-590.068359,-1.967308,0.001505
CC(C)C(C)N(C)C,COC(C)CO,0.252390,0.000196,17.679382,-22.923828,-3.148064,0.004365,14.677551,-432.832031,-2.308098,0.002300
CC(C)C(C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.216703,0.000101,18.025208,2221.281250,-2.337036,-0.000837,1.923279,943.296875,-0.991280,0.006933
CC(C)C(C)N(C)C,CC(Cl)Br,0.251415,0.000205,18.302612,-497.435547,-3.188339,0.005039,16.870758,-643.091797,-2.523811,0.000876
CC(C)C(C)N(C)C,CCCOC(F)F,0.259370,0.000219,17.993195,-394.410156,-3.159294,0.005181,16.468048,-611.214844,-2.537125,0.001296
CC(C)C(C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.262874,0.000228,18.001099,-385.509766,-3.187469,0.005415,16.838226,-695.783203,-2.644989,0.001676
CC(C)C(C)N(C)C,CCC(=O)C1=NCCC1,0.256172,0.000211,18.316803,-318.712891,-3.230469,0.005017,16.147705,-617.496094,-2.493782,0.001686
CC(C)C(C)N(C)C,NC(CF)(CF)CF,0.258701,0.000201,17.278534,228.318359,-3.101341,0.004435,13.610016,-167.267578,-2.181595,0.002503
CC(C)C(C)N(C)C,CC(C)CCCC(C)CC=O,0.262642,0.000227,18.616455,-339.109375,-3.256927,0.005264,16.235352,-683.031250,-2.580437,0.001807
CC(C)C(C)N(C)C,Cc1coc(C)n1,0.255427,0.000210,18.483032,-322.423828,-3.276703,0.005043,16.554016,-599.214844,-2.530083,0.001521
CC(C)C(C)N(C)C,NC(=S)NC(N)=S,0.232710,0.000130,17.407013,1946.640625,-2.399422,0.001561,6.011719,857.251953,-1.189873,0.005213
CC(C)C(C)N(C)C,FC(F)C(Cl)C(F)F,0.242974,0.000180,18.872986,-399.332031,-3.231865,0.004527,15.191193,-477.857422,-2.256752,0.000877
CC(C)C(C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248060,0.000186,16.532227,-12.775391,-2.816566,0.004091,14.529175,-331.976562,-2.354874,0.002014
CC(C)C(C)N(C)C,NNC(=O)c1ccccc1,0.254439,0.000179,16.796051,1756.044922,-2.773827,0.001621,8.085724,738.466797,-1.810188,0.006314
CC(C)C(C)N(C)C,ClC=CBr,0.247239,0.000197,18.245819,-650.000000,-3.160919,0.005034,17.801575,-724.021484,-2.630890,0.000581
CC(C)C(C)N(C)C,CN(C)N=O,0.253101,0.000187,16.850189,147.289062,-3.191360,0.005102,14.481384,-75.583984,-2.127098,0.001931
CC(C)C(C)N(C)C,c1ccc(C2CCCCC2)cc1,0.264362,0.000230,17.904968,-343.996094,-3.166710,0.005353,16.256897,-671.599609,-2.591408,0.001862
CC(C)C(C)N(C)C,N#Cc1ccncc1,0.245678,0.000187,19.172516,-240.058594,-3.238014,0.004225,14.976654,-542.994141,-2.299271,0.001572
CC(C)C(C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.238386,0.000158,18.547150,430.738281,-2.972305,0.002736,12.368561,-117.912109,-2.068657,0.002837
CC(C)C(C)N(C)C,CCC(N)CC,0.260857,0.000218,17.756378,-156.484375,-3.257187,0.005491,16.525146,-583.826172,-2.607414,0.002242
CC(C)C(C)N(C)C,COC(=O)CO,0.239952,0.000160,16.972046,-92.806641,-3.021988,0.004230,12.060669,-286.095703,-1.760178,0.001644
CC(C)C(C)N(C)C,Cc1c(N)cccc1Cl,0.238251,0.000173,19.787018,-163.574219,-3.186447,0.003507,14.234619,-650.976562,-2.263107,0.001957
CC(C)C(C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.210887,0.000124,18.817535,-745.623047,-2.961121,0.003104,14.339752,-846.355469,-2.085587,0.000484
CC(C)C(C)N(C)C,CC(F)(Cl)CF,0.256375,0.000210,18.393677,-324.490234,-3.254799,0.005141,15.683990,-493.429688,-2.380936,0.001213
CC(C)C(C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.266243,0.000235,18.142487,-327.658203,-3.229019,0.005502,16.739746,-710.185547,-2.668327,0.002005
