SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP1(=O)CCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248477,0.000205,18.897217,-429.623047,-3.232368,0.004911,17.345947,-844.191406,-2.756653,0.001755
CCOP1(=O)CCCO1,CC(=O)Nc1ccc(C=O)cc1,0.224454,0.000143,19.036407,-738.050781,-3.196053,0.004502,15.824310,-986.318359,-2.421280,0.001282
CCOP1(=O)CCCO1,Cc1cccc(CO)c1,0.213135,0.000119,19.081451,-893.613281,-3.173752,0.004329,15.439270,-968.730469,-2.279877,0.000730
CCOP1(=O)CCCO1,COC(C)CO,0.236395,0.000171,17.667847,-518.376953,-3.085129,0.005001,16.252167,-741.076172,-2.458954,0.001086
CCOP1(=O)CCCO1,Nc1nc(=O)c2ccccc2o1,0.202626,0.000099,19.776123,-691.697266,-3.229752,0.003929,13.649048,-1192.164062,-2.128380,0.001938
CCOP1(=O)CCCO1,CC(Cl)Br,0.227242,0.000138,18.359802,-884.306641,-3.118149,0.004496,19.330231,-691.544922,-2.908539,0.001197
CCOP1(=O)CCCO1,CCCOC(F)F,0.252167,0.000189,16.277985,-494.542969,-2.793114,0.004559,16.961090,-464.570312,-2.701324,0.001815
CCOP1(=O)CCCO1,COC1CC2CCC1(C)C2(C)C,0.245171,0.000164,13.500885,157.146484,-2.297157,0.003683,13.727081,102.982422,-2.508003,0.004015
CCOP1(=O)CCCO1,CCC(=O)C1=NCCC1,0.252665,0.000197,16.668671,-418.283203,-2.857658,0.004458,16.574280,-542.332031,-2.628685,0.001842
CCOP1(=O)CCCO1,NC(CF)(CF)CF,0.230617,0.000165,19.136658,-688.367188,-3.263863,0.004694,18.938110,-890.796875,-2.829102,0.000889
CCOP1(=O)CCCO1,CC(C)CCCC(C)CC=O,0.249558,0.000177,14.377136,72.015625,-2.530365,0.004291,14.607544,-117.570312,-2.576134,0.003569
CCOP1(=O)CCCO1,Cc1coc(C)n1,0.243315,0.000185,17.151276,-474.035156,-3.007164,0.004857,17.283875,-604.855469,-2.653542,0.001274
CCOP1(=O)CCCO1,NC(=S)NC(N)=S,0.153707,-0.000030,22.510956,-1676.326172,-3.461395,0.003948,15.489532,-1673.046875,-2.350197,0.002399
CCOP1(=O)CCCO1,FC(F)C(Cl)C(F)F,0.195458,0.000066,21.204071,-1303.451172,-3.502983,0.004305,20.456573,-1107.576172,-2.973160,0.001407
CCOP1(=O)CCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220523,0.000108,15.572601,-285.310547,-2.337784,0.002603,15.812134,-401.937500,-2.719978,0.003026
CCOP1(=O)CCCO1,NNC(=O)c1ccccc1,0.231137,0.000163,19.785217,-543.539062,-3.336510,0.004535,17.156952,-968.044922,-2.682129,0.001907
CCOP1(=O)CCCO1,ClC=CBr,0.221585,0.000115,18.283356,-950.931641,-3.060219,0.004395,19.067108,-614.523438,-2.932411,0.001710
CCOP1(=O)CCCO1,CN(C)N=O,0.248775,0.000202,18.230133,-459.359375,-3.222862,0.005217,18.141174,-764.160156,-2.745911,0.001223
CCOP1(=O)CCCO1,c1ccc(C2CCCCC2)cc1,0.252154,0.000180,14.355621,-26.150391,-2.473381,0.004093,14.807617,-66.425781,-2.602135,0.003454
CCOP1(=O)CCCO1,N#Cc1ccncc1,0.223486,0.000144,20.102478,-888.734375,-3.315659,0.004069,19.456451,-1014.951172,-2.968704,0.001156
CCOP1(=O)CCCO1,CN(C)C(=S)Nc1ccccc1,0.190049,0.000070,20.955353,-1225.699219,-3.240379,0.003621,16.854187,-1252.609375,-2.558182,0.000731
CCOP1(=O)CCCO1,CCC(N)CC,0.241568,0.000171,14.701965,-88.728516,-2.844795,0.006209,16.736786,-268.390625,-2.655746,0.002329
CCOP1(=O)CCCO1,COC(=O)CO,0.223124,0.000147,19.037842,-871.533203,-3.236832,0.004814,16.280457,-918.408203,-2.361885,0.000248
CCOP1(=O)CCCO1,Cc1c(N)cccc1Cl,0.185889,0.000053,21.767761,-1279.154297,-3.471634,0.003806,18.427979,-1221.898438,-2.667740,0.000958
CCOP1(=O)CCCO1,CC1CCC(C(C)(C)OO)CC1,0.200340,0.000088,17.771912,-884.539062,-2.829399,0.003490,13.670776,-982.523438,-2.028564,0.000773
CCOP1(=O)CCCO1,CC(F)(Cl)CF,0.234853,0.000164,18.492188,-767.699219,-3.167740,0.004647,18.741669,-805.210938,-2.792732,0.000965
CCOP1(=O)CCCO1,CCCCC1OC(C)CC(C)(C)O1,0.248514,0.000173,14.211639,153.966797,-2.435043,0.003881,14.299591,-68.277344,-2.595604,0.004058
CCOP1(=O)CCCO1,CC(C)(C)OCC1CO1,0.254134,0.000198,15.937408,-244.128906,-2.826355,0.004781,16.106232,-405.005859,-2.641258,0.002393
CCOP1(=O)CCCO1,O=P(O)(O)OP(=O)(O)O,0.113660,-0.000129,22.682587,-2055.162109,-3.805573,0.007036,3.726410,-2031.435547,-1.079613,0.003888
CCOP1(=O)CCCO1,CC(=O)Nc1ccc(C)cc1,0.229110,0.000151,18.221924,-724.390625,-3.059349,0.004520,15.566620,-901.134766,-2.376381,0.001098
CCOP1(=O)CCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243352,0.000191,19.276154,-432.433594,-3.287750,0.004720,17.713806,-837.419922,-2.749741,0.001617
CCOP1(=O)CCCO1,CC(C)(O)CCC1CCCCC1,0.231195,0.000149,15.854553,-233.185547,-2.788712,0.004862,13.415710,-568.054688,-2.119995,0.002064
CCOP1(=O)CCCO1,COCC(F)(F)F,0.248254,0.000189,16.929077,-516.365234,-2.903069,0.004494,17.136993,-565.154297,-2.681900,0.001398
CCOP1(=O)CCCO1,COCC(O)COC,0.241232,0.000185,18.165741,-554.511719,-3.191826,0.005166,17.295624,-781.349609,-2.598213,0.000994
CCOP1(=O)CCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.212724,0.000123,20.914032,-605.292969,-3.324257,0.003579,17.283875,-1192.787109,-2.806450,0.002553
CCOP1(=O)CCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.149353,-0.000024,23.515106,-1647.529297,-3.645798,0.003947,15.181885,-1645.861328,-2.278236,0.001509
CCOP1(=O)CCCO1,CC(C)C(F)F,0.257313,0.000197,15.141479,-323.757812,-2.686760,0.004864,16.111023,-217.738281,-2.646378,0.002251
CCOP1(=O)CCCO1,CCCCC1C=C(C)CC(C)O1,0.243774,0.000163,13.934723,168.369141,-2.363495,0.003686,14.167603,32.429688,-2.584572,0.004009
CCOP1(=O)CCCO1,COc1ccc(C(C)=O)cc1,0.253502,0.000208,17.614868,-393.951172,-3.110245,0.005160,17.467804,-741.539062,-2.704857,0.001579
CCOP1(=O)CCCO1,Oc1cc(O)ncn1,0.163295,-0.000001,21.569122,-1262.953125,-3.552338,0.004323,12.551300,-1433.291016,-1.922020,0.001487
CCOP1(=O)CCCO1,COCCCCl,0.252139,0.000191,15.585480,-349.935547,-2.774277,0.004831,16.304016,-334.392578,-2.623680,0.002020
CCOP1(=O)CCCO1,CCCOC,0.247023,0.000174,14.106720,-196.492188,-2.533211,0.004578,15.145416,-58.291016,-2.534958,0.002638
CCOP1(=O)CCCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.244883,0.000166,13.903992,-1.263672,-2.471794,0.004416,15.099670,77.156250,-2.625099,0.003027
