SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252050,0.000204,18.775604,-277.880859,-3.197922,0.004663,14.710663,-543.634766,-2.328300,0.001508
CC(C)CC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.256602,0.000201,17.403717,38.712891,-3.051506,0.004452,13.135803,-427.080078,-2.184883,0.002734
CC(C)CC(C)(C)O,Cc1cccc(CO)c1,0.245792,0.000192,18.136658,-501.156250,-3.171005,0.004958,15.751801,-699.892578,-2.378204,0.001082
CC(C)CC(C)(C)O,COC(C)CO,0.243464,0.000185,17.973236,-462.791016,-3.151146,0.004756,16.431732,-768.216797,-2.469650,0.001382
CC(C)CC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.238525,0.000160,18.205231,114.988281,-2.974121,0.003372,11.025116,-449.625000,-1.867767,0.002953
CC(C)CC(C)(C)O,CC(Cl)Br,0.274665,0.000237,14.659821,-222.101562,-2.911293,0.007244,16.550751,257.275391,-2.725571,0.001055
CC(C)CC(C)(C)O,CCCOC(F)F,0.284272,0.000253,14.231262,-70.341797,-2.852310,0.007104,15.920868,271.015625,-2.738083,0.001940
CC(C)CC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.267621,0.000223,15.255585,-309.490234,-2.765335,0.005690,16.703644,-38.091797,-2.794556,0.001655
CC(C)CC(C)(C)O,CCC(=O)C1=NCCC1,0.249708,0.000193,16.939484,-480.566406,-2.905823,0.004672,16.103577,-575.445312,-2.487549,0.001239
CC(C)CC(C)(C)O,NC(CF)(CF)CF,0.242216,0.000176,16.905823,-360.939453,-2.965355,0.004513,15.445984,-619.683594,-2.306679,0.001433
CC(C)CC(C)(C)O,CC(C)CCCC(C)CC=O,0.263212,0.000221,16.582855,-393.812500,-2.928841,0.005337,16.746887,-446.093750,-2.695221,0.001586
CC(C)CC(C)(C)O,Cc1coc(C)n1,0.230432,0.000160,18.644348,-736.201172,-3.122757,0.004365,15.938690,-827.427734,-2.335831,0.000629
CC(C)CC(C)(C)O,NC(=S)NC(N)=S,0.235577,0.000137,15.962891,158.171875,-2.662025,0.004131,11.403961,-277.269531,-1.738197,0.002444
CC(C)CC(C)(C)O,FC(F)C(Cl)C(F)F,0.261193,0.000211,16.055664,-446.550781,-2.981934,0.006381,17.181763,-74.423828,-2.719696,0.000869
CC(C)CC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265737,0.000211,13.752319,189.630859,-2.584618,0.005617,14.220795,307.605469,-2.538170,0.002480
CC(C)CC(C)(C)O,NNC(=O)c1ccccc1,0.248878,0.000190,17.771545,-109.640625,-3.147278,0.004702,15.224731,-588.798828,-2.375893,0.002302
CC(C)CC(C)(C)O,ClC=CBr,0.272300,0.000233,14.807861,-390.839844,-2.884964,0.007183,17.578644,144.294922,-2.834145,0.000761
CC(C)CC(C)(C)O,CN(C)N=O,0.250284,0.000190,17.016907,-183.861328,-3.047409,0.004791,15.520142,-467.330078,-2.351974,0.001778
CC(C)CC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.286489,0.000255,14.077454,5.853516,-2.814247,0.006947,15.519379,336.619141,-2.787766,0.002579
CC(C)CC(C)(C)O,N#Cc1ccncc1,0.237127,0.000170,17.799652,-614.132812,-2.969307,0.004287,15.987701,-717.234375,-2.399689,0.000876
CC(C)CC(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.242677,0.000172,17.083710,-7.910156,-2.830513,0.003574,12.899597,-258.105469,-2.092110,0.001822
CC(C)CC(C)(C)O,CCC(N)CC,0.215662,0.000129,18.603943,-886.636719,-3.052872,0.004041,15.323364,-960.197266,-2.250793,0.000429
CC(C)CC(C)(C)O,COC(=O)CO,0.245930,0.000183,16.738281,-290.535156,-3.048088,0.004889,15.329468,-495.283203,-2.227783,0.001445
CC(C)CC(C)(C)O,Cc1c(N)cccc1Cl,0.242713,0.000185,17.835815,-551.904297,-3.022072,0.004491,16.544342,-620.630859,-2.526436,0.000916
CC(C)CC(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.235996,0.000171,17.865204,-619.310547,-3.009430,0.004303,15.666351,-747.960938,-2.351929,0.000793
CC(C)CC(C)(C)O,CC(F)(Cl)CF,0.278019,0.000243,14.815582,-60.175781,-2.963852,0.007120,15.745209,234.859375,-2.640602,0.001656
