SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC1(Cl)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256945,0.000216,19.626984,-307.787109,-3.337845,0.004852,15.059265,-624.966797,-2.410515,0.001646
ClC1(Cl)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.277486,0.000230,15.985107,1373.218750,-2.931557,0.003199,9.767883,471.580078,-2.231857,0.006255
ClC1(Cl)CCCCC1,Cc1cccc(CO)c1,0.281541,0.000250,16.245972,557.697266,-3.105965,0.004882,12.428528,-101.886719,-2.362541,0.004581
ClC1(Cl)CCCCC1,COC(C)CO,0.270893,0.000233,16.569855,171.400391,-3.150024,0.005206,15.269745,-413.615234,-2.560837,0.003476
ClC1(Cl)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.258682,0.000195,15.357239,2311.419922,-2.732658,0.000703,7.555511,1161.085938,-2.122536,0.008273
ClC1(Cl)CCCCC1,CC(Cl)Br,0.264514,0.000234,17.897949,-520.261719,-3.209480,0.005824,16.960602,-605.123047,-2.584869,0.000838
ClC1(Cl)CCCCC1,CCCOC(F)F,0.274343,0.000245,16.637726,-336.111328,-3.027931,0.005911,15.735901,-504.105469,-2.500465,0.001504
ClC1(Cl)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.263701,0.000224,16.927826,-331.576172,-2.998413,0.005236,16.007568,-592.189453,-2.573959,0.001834
ClC1(Cl)CCCCC1,CCC(=O)C1=NCCC1,0.261078,0.000223,17.912811,-375.226562,-3.179665,0.005312,16.774750,-716.236328,-2.635445,0.001802
ClC1(Cl)CCCCC1,NC(CF)(CF)CF,0.270902,0.000228,16.095062,127.208984,-3.150787,0.005981,14.781006,-260.414062,-2.381325,0.002794
ClC1(Cl)CCCCC1,CC(C)CCCC(C)CC=O,0.265733,0.000233,17.830902,-300.214844,-3.185722,0.005507,16.264801,-676.904297,-2.617981,0.002025
ClC1(Cl)CCCCC1,Cc1coc(C)n1,0.261735,0.000225,17.965546,-327.453125,-3.246010,0.005612,16.982117,-673.978516,-2.649940,0.001804
ClC1(Cl)CCCCC1,NC(=S)NC(N)=S,0.253911,0.000175,15.119293,1240.105469,-3.085587,0.005182,11.759949,631.242188,-2.076302,0.004363
ClC1(Cl)CCCCC1,FC(F)C(Cl)C(F)F,0.263493,0.000227,17.512939,-362.435547,-3.213539,0.005869,16.146912,-458.371094,-2.448166,0.001177
ClC1(Cl)CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264855,0.000212,14.253296,447.933594,-2.641037,0.004580,12.340485,65.183594,-2.224548,0.003490
ClC1(Cl)CCCCC1,NNC(=O)c1ccccc1,0.283983,0.000242,15.271667,1067.023438,-3.044289,0.004557,10.633453,327.021484,-2.162712,0.005618
ClC1(Cl)CCCCC1,ClC=CBr,0.262877,0.000229,17.426056,-552.125000,-3.128937,0.005788,17.005402,-590.480469,-2.575409,0.000657
