SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN=C(NC)NC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.234192,0.000160,16.779175,-710.285156,-2.848015,0.004833,15.485565,-524.904297,-2.427620,0.000685
CCCN=C(NC)NC#N,CC(=O)Nc1ccc(C=O)cc1,0.225989,0.000143,17.003876,-668.357422,-2.917389,0.004742,13.674622,-753.542969,-2.099709,0.000786
CCCN=C(NC)NC#N,Cc1cccc(CO)c1,0.233837,0.000158,16.479858,-637.669922,-2.824036,0.004673,14.756531,-659.390625,-2.221603,0.000604
CCCN=C(NC)NC#N,COC(C)CO,0.205144,0.000099,17.412506,-968.521484,-2.824036,0.003909,14.741547,-989.804688,-2.163208,0.000281
CCCN=C(NC)NC#N,Nc1nc(=O)c2ccccc2o1,0.217846,0.000130,17.833038,-563.009766,-2.974937,0.004174,13.460419,-770.093750,-2.078339,0.001255
CCCN=C(NC)NC#N,CC(Cl)Br,0.277793,0.000232,13.074188,-347.498047,-2.569183,0.007077,18.496552,613.283203,-3.139137,0.001446
CCCN=C(NC)NC#N,CCCOC(F)F,0.282539,0.000236,12.334717,-104.757812,-2.426155,0.006456,17.125000,742.349609,-3.049232,0.002434
CCCN=C(NC)NC#N,COC1CC2CCC1(C)C2(C)C,0.245807,0.000154,11.800812,-317.921875,-1.944946,0.003557,15.699982,508.527344,-2.631721,0.002485
CCCN=C(NC)NC#N,CCC(=O)C1=NCCC1,0.228572,0.000133,14.656708,-982.273438,-2.406784,0.003949,17.453705,-246.281250,-2.626274,0.000790
CCCN=C(NC)NC#N,NC(CF)(CF)CF,0.223068,0.000133,15.842499,-744.367188,-2.694412,0.004473,14.901154,-679.201172,-2.211067,0.000337
CCCN=C(NC)NC#N,CC(C)CCCC(C)CC=O,0.239941,0.000149,14.078918,-640.851562,-2.326881,0.004316,15.037231,-129.882812,-2.475533,0.001677
CCCN=C(NC)NC#N,Cc1coc(C)n1,0.199237,0.000078,16.401459,-1149.621094,-2.720764,0.004374,13.902924,-824.246094,-2.028999,-0.000232
CCCN=C(NC)NC#N,NC(=S)NC(N)=S,0.206610,0.000097,19.349121,-927.095703,-3.093102,0.003772,17.257385,-920.732422,-2.603645,0.001176
CCCN=C(NC)NC#N,FC(F)C(Cl)C(F)F,0.263969,0.000208,14.616699,-536.357422,-2.726318,0.006434,19.034973,168.150391,-3.112427,0.001096
CCCN=C(NC)NC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257616,0.000181,9.958496,736.910156,-1.933983,0.004305,13.519043,1509.519531,-2.725304,0.003668
CCCN=C(NC)NC#N,NNC(=O)c1ccccc1,0.214360,0.000127,18.012726,-780.947266,-3.026489,0.004395,14.437653,-891.464844,-2.148163,0.000413
CCCN=C(NC)NC#N,ClC=CBr,0.278183,0.000226,12.372986,-283.882812,-2.467621,0.006787,17.990417,731.634766,-3.095993,0.001993
CCCN=C(NC)NC#N,CN(C)N=O,0.213156,0.000110,17.335754,-1043.601562,-2.956879,0.004958,16.741913,-760.001953,-2.477074,0.000294
CCCN=C(NC)NC#N,c1ccc(C2CCCCC2)cc1,0.280543,0.000221,10.588196,185.671875,-2.108025,0.005803,15.430969,1240.025391,-2.960396,0.003382
CCCN=C(NC)NC#N,N#Cc1ccncc1,0.203527,0.000092,16.944244,-1157.671875,-2.792267,0.004473,14.906982,-852.445312,-2.199165,-0.000229
CCCN=C(NC)NC#N,CN(C)C(=S)Nc1ccccc1,0.239657,0.000175,16.671143,-587.353516,-2.766891,0.004260,16.654541,-457.490234,-2.568756,0.000687
CCCN=C(NC)NC#N,CCC(N)CC,0.191017,0.000045,14.575714,-975.537109,-2.566315,0.004345,10.766449,-724.421875,-1.634651,0.000590
CCCN=C(NC)NC#N,COC(=O)CO,0.223936,0.000144,17.751526,-803.685547,-3.003510,0.004474,15.698853,-832.876953,-2.279205,0.000230
CCCN=C(NC)NC#N,Cc1c(N)cccc1Cl,0.231940,0.000159,17.161713,-852.378906,-2.836243,0.004476,17.119568,-558.884766,-2.599892,0.000192
CCCN=C(NC)NC#N,CC1CCC(C(C)(C)OO)CC1,0.238107,0.000164,15.824615,-526.130859,-2.650345,0.004311,15.780243,-489.119141,-2.465736,0.001161
CCCN=C(NC)NC#N,CC(F)(Cl)CF,0.280542,0.000242,13.452362,-168.986328,-2.674019,0.007072,17.876190,572.988281,-3.080223,0.001779
CCCN=C(NC)NC#N,CCCCC1OC(C)CC(C)(C)O1,0.242766,0.000155,12.870270,-411.511719,-2.082893,0.003192,16.023651,53.111328,-2.553139,0.002191
CCCN=C(NC)NC#N,CC(C)(C)OCC1CO1,0.235250,0.000152,15.289948,-748.558594,-2.512894,0.003973,17.419037,-320.150391,-2.682579,0.000919
CCCN=C(NC)NC#N,O=P(O)(O)OP(=O)(O)O,0.150383,-0.000045,19.472748,-1344.486328,-3.414268,0.005272,7.429657,-1374.376953,-1.246941,0.001173
CCCN=C(NC)NC#N,CC(=O)Nc1ccc(C)cc1,0.234502,0.000158,16.305725,-689.894531,-2.778648,0.004770,14.545532,-599.695312,-2.243652,0.000665
CCCN=C(NC)NC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246608,0.000191,18.019775,-277.880859,-3.098320,0.004621,17.076874,-510.617188,-2.661736,0.001511
CCCN=C(NC)NC#N,CC(C)(O)CCC1CCCCC1,0.236373,0.000147,14.021210,-237.539062,-2.401077,0.004104,13.117004,-373.087891,-2.131119,0.002176
CCCN=C(NC)NC#N,COCC(F)(F)F,0.267768,0.000212,13.276917,-312.962891,-2.470535,0.005878,16.891724,464.613281,-2.852287,0.001401
CCCN=C(NC)NC#N,COCC(O)COC,0.200220,0.000091,17.992554,-1150.888672,-2.842003,0.003568,16.186340,-1044.005859,-2.310410,-0.000147
CCCN=C(NC)NC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217134,0.000138,18.924500,-532.523438,-3.042496,0.003507,15.335510,-983.462891,-2.398735,0.001566
CCCN=C(NC)NC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211583,0.000127,19.676300,-832.515625,-3.174301,0.003685,16.940277,-943.933594,-2.495552,0.000511
CCCN=C(NC)NC#N,CC(C)C(F)F,0.283338,0.000233,11.158081,12.986328,-2.316681,0.006550,17.103912,1085.720703,-3.097893,0.002666
CCCN=C(NC)NC#N,CCCCC1C=C(C)CC(C)O1,0.242720,0.000150,12.343781,-398.861328,-1.983215,0.003173,15.463989,239.894531,-2.511719,0.002394
CCCN=C(NC)NC#N,COc1ccc(C(C)=O)cc1,0.228808,0.000144,15.943115,-786.927734,-2.673325,0.004527,15.436462,-554.673828,-2.327370,0.000383
CCCN=C(NC)NC#N,Oc1cc(O)ncn1,0.216077,0.000120,16.921082,-519.472656,-2.894859,0.004316,13.852936,-785.660156,-2.068199,0.001185
CCCN=C(NC)NC#N,COCCCCl,0.251456,0.000175,13.229797,-610.458984,-2.353584,0.004674,17.195770,72.843750,-2.656242,0.001393
CCCN=C(NC)NC#N,CCCOC,0.232421,0.000133,13.025848,-659.894531,-2.207420,0.003558,16.741638,132.458984,-2.615356,0.001688
CCCN=C(NC)NC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.272165,0.000205,9.474915,355.113281,-1.960190,0.005390,14.100769,1557.314453,-2.808533,0.003154
CCCN=C(NC)NC#N,CCP(CC)CC,0.242509,0.000145,11.740753,-486.103516,-2.002747,0.004198,16.068359,465.822266,-2.685760,0.002200
CCCN=C(NC)NC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.234428,0.000133,12.953613,-431.396484,-2.038208,0.003052,13.939636,-130.646484,-2.278969,0.002489
CCCN=C(NC)NC#N,Fc1cc(F)c(F)cc1F,0.283737,0.000232,11.235748,81.957031,-2.293465,0.006480,15.318451,1011.412109,-2.856087,0.002753
CCCN=C(NC)NC#N,CCCCc1ccc(C(=O)O)cc1,0.235663,0.000155,15.870758,-694.167969,-2.684746,0.004648,15.369476,-515.128906,-2.387711,0.000969
CCCN=C(NC)NC#N,C=Cc1c(C)cc(C)cc1C,0.282475,0.000226,11.190094,219.849609,-2.223335,0.005930,15.385284,1061.265625,-2.943489,0.003632
CCCN=C(NC)NC#N,C=C(C)C(=O)OC(C)(C)C,0.252283,0.000178,14.204254,-511.156250,-2.396950,0.004580,15.915466,25.707031,-2.654076,0.001872
CCCN=C(NC)NC#N,FC1CCCN1,0.232152,0.000156,17.074219,-882.783203,-2.879051,0.004604,18.767548,-557.679688,-2.819405,0.000365
CCCN=C(NC)NC#N,CCCCCCCC(=O)NC,0.225290,0.000134,15.317688,-567.900391,-2.510147,0.003850,14.284607,-630.517578,-2.201752,0.001069
CCCN=C(NC)NC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265969,0.000195,9.481873,765.503906,-1.972145,0.004995,13.538940,1678.693359,-2.856033,0.003943
CCCN=C(NC)NC#N,C1=CC2C=CC1C2,0.271608,0.000204,10.517487,-23.466797,-2.074211,0.005669,16.750793,1291.525391,-3.066360,0.002759
CCCN=C(NC)NC#N,CCC(C)(O)CCC=C(C)C,0.236066,0.000149,14.375275,-312.457031,-2.415787,0.003955,13.263428,-408.990234,-2.124702,0.001875
CCCN=C(NC)NC#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.236068,0.000143,13.124237,540.974609,-1.933708,0.001715,12.739288,392.072266,-2.639946,0.005340
CCCN=C(NC)NC#N,CCC(C)CCF,0.275665,0.000212,10.980347,0.337891,-2.159042,0.005650,16.656219,1034.710938,-3.035934,0.003127
CCCN=C(NC)NC#N,C=Cc1cccc(CC)c1,0.282925,0.000228,11.315735,138.708984,-2.238663,0.006055,15.723053,1042.828125,-2.976082,0.003352
CCCN=C(NC)NC#N,CC(C)(C(O)(F)F)C(F)(F)F,0.180268,0.000027,17.341125,-1566.556641,-2.726646,0.004283,14.558014,-715.472656,-2.185440,-0.000142
CCCN=C(NC)NC#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275203,0.000209,10.048309,89.066406,-2.033966,0.005453,16.305145,1373.363281,-3.091583,0.003298
CCCN=C(NC)NC#N,CCN(CC)c1ccc(N)cc1,0.212028,0.000120,17.693512,-828.462891,-2.924904,0.004171,14.671753,-911.830078,-2.214226,0.000467
CCCN=C(NC)NC#N,FC(F)CC(F)(F)F,0.280732,0.000238,12.828888,-56.125000,-2.533821,0.006535,16.595276,676.916016,-2.942680,0.002130
CCCN=C(NC)NC#N,N#CCCOCCC#N,0.237230,0.000170,17.745056,-586.261719,-3.012123,0.004706,16.047546,-547.105469,-2.447525,0.000895
CCCN=C(NC)NC#N,CCC(C)C(C)C(C)C,0.252339,0.000165,8.127380,500.890625,-1.637360,0.004314,15.167908,2166.982422,-3.112938,0.003625
CCCN=C(NC)NC#N,Cn1c(=O)ccc2ccccc21,0.196311,0.000074,17.018829,-1091.869141,-2.860306,0.004453,13.177063,-899.531250,-1.941360,-0.000128
CCCN=C(NC)NC#N,CCOC(=O)c1ccccc1N,0.242548,0.000175,16.040863,-605.486328,-2.693520,0.004518,15.888885,-503.214844,-2.469749,0.000884
CCCN=C(NC)NC#N,ClC1CN2CCC1CC2,0.209267,0.000082,13.606903,-969.158203,-2.320122,0.003701,13.587891,-481.246094,-1.885468,0.000532
CCCN=C(NC)NC#N,CC=CCCCCCCCC#N,0.242568,0.000170,15.787567,-568.417969,-2.668541,0.004697,16.059967,-385.267578,-2.575592,0.001350
CCCN=C(NC)NC#N,COCCl,0.275323,0.000234,13.778748,-330.095703,-2.691521,0.007033,18.460999,500.039062,-3.094193,0.001167
CCCN=C(NC)NC#N,NCCc1cccnc1,0.165066,0.000006,19.624573,-1361.992188,-3.301170,0.004850,9.582001,-1477.689453,-1.632263,0.000585
CCCN=C(NC)NC#N,Cc1cccc(C(=O)O)c1,0.227648,0.000145,16.827545,-849.470703,-2.835747,0.004597,15.997192,-613.083984,-2.404747,0.000369
CCCN=C(NC)NC#N,C=CCNC,0.200993,0.000071,15.005463,-978.238281,-2.564140,0.004249,12.620392,-730.591797,-1.894981,0.000463
CCCN=C(NC)NC#N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.210209,0.000097,6.426025,1321.201172,-1.368156,0.002283,13.648682,2897.634766,-3.086746,0.004025
CCCN=C(NC)NC#N,CC(CO)C(F)(F)F,0.236773,0.000163,16.171173,-569.458984,-2.792595,0.004748,15.049774,-591.404297,-2.274582,0.000673
CCCN=C(NC)NC#N,CC(C)C(=O)C(F)(F)F,0.273965,0.000219,12.597290,-173.234375,-2.378075,0.005703,16.331024,622.384766,-2.846527,0.002345
CCCN=C(NC)NC#N,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.261065,0.000186,11.552490,282.562500,-2.008179,0.003681,14.494995,903.453125,-2.825508,0.003633
CCCN=C(NC)NC#N,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.243254,0.000160,14.357788,-222.218750,-2.387177,0.004078,14.024994,-231.316406,-2.452728,0.002917
CCCN=C(NC)NC#N,C=CCN(C)CC=C,0.247090,0.000156,10.952667,-324.103516,-1.861153,0.003343,17.098358,588.466797,-2.739143,0.002282
CCCN=C(NC)NC#N,COCC(F)C(F)(F)F,0.266904,0.000210,13.550140,-299.667969,-2.493919,0.005719,16.367371,259.259766,-2.740822,0.001597
CCCN=C(NC)NC#N,CNC(C)(C)C,0.206197,0.000073,12.775574,-907.798828,-2.231720,0.003520,12.990356,-324.066406,-1.825951,0.001124
CCCN=C(NC)NC#N,C1COCCOCCOCCO1,0.215758,0.000108,16.237640,-987.738281,-2.567825,0.003438,17.387970,-649.062500,-2.560509,0.000846
CCCN=C(NC)NC#N,O=NF,0.247800,0.000191,14.932373,-227.146484,-2.902359,0.006648,17.987030,439.787109,-2.787796,-0.000037
CCCN=C(NC)NC#N,CCN(CC)CCN,0.171673,0.000007,17.173401,-1301.589844,-2.885826,0.004650,9.268646,-1181.960938,-1.552284,0.000402
CCCN=C(NC)NC#N,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.272307,0.000205,9.477142,466.058594,-1.902252,0.004922,14.851196,1607.371094,-2.997078,0.003841
CCCN=C(NC)NC#N,CC(=O)Nc1ccc(Br)cc1,0.231674,0.000159,17.148621,-725.744141,-2.881393,0.004568,15.131561,-639.958984,-2.303291,0.000377
