SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245973,0.000201,20.406464,-478.972656,-3.416313,0.004584,16.266083,-707.164062,-2.505409,0.001029
CCOC(=O)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260307,0.000213,18.599335,215.011719,-3.172920,0.003941,13.380188,-290.447266,-2.285706,0.002841
CCOC(=O)CC(C)C,Cc1cccc(CO)c1,0.246822,0.000201,19.079926,-394.220703,-3.287750,0.004653,16.260986,-701.203125,-2.497932,0.001368
CCOC(=O)CC(C)C,COC(C)CO,0.260086,0.000218,17.586456,-132.921875,-3.231201,0.005347,16.733459,-544.750000,-2.613220,0.002251
CCOC(=O)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.241916,0.000165,19.239990,640.328125,-3.030899,0.002267,8.511841,-18.628906,-1.649078,0.003976
CCOC(=O)CC(C)C,CC(Cl)Br,0.245683,0.000197,18.649261,-717.193359,-3.227119,0.005207,18.330688,-719.382812,-2.727905,0.000401
CCOC(=O)CC(C)C,CCCOC(F)F,0.258529,0.000222,18.071350,-536.375000,-3.199036,0.005494,17.383728,-663.031250,-2.636253,0.000852
CCOC(=O)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.258605,0.000217,17.456238,-377.542969,-3.055359,0.005063,16.357300,-620.199219,-2.594551,0.001635
CCOC(=O)CC(C)C,CCC(=O)C1=NCCC1,0.253436,0.000212,18.522583,-497.585938,-3.218414,0.005082,17.080444,-725.500000,-2.610413,0.001194
CCOC(=O)CC(C)C,NC(CF)(CF)CF,0.250589,0.000202,18.170532,-296.978516,-3.307274,0.005462,16.855133,-524.062500,-2.515968,0.001419
CCOC(=O)CC(C)C,CC(C)CCCC(C)CC=O,0.260491,0.000225,18.138062,-384.289062,-3.196106,0.005328,16.622162,-696.158203,-2.621864,0.001648
CCOC(=O)CC(C)C,Cc1coc(C)n1,0.252003,0.000212,18.958557,-496.068359,-3.329781,0.005251,17.741333,-743.742188,-2.682961,0.001166
CCOC(=O)CC(C)C,NC(=S)NC(N)=S,0.213640,0.000107,19.936005,-356.500000,-3.226379,0.003747,14.654083,-706.021484,-2.171761,0.001986
CCOC(=O)CC(C)C,FC(F)C(Cl)C(F)F,0.226378,0.000154,20.750854,-965.072266,-3.536041,0.004677,19.201538,-926.287109,-2.695389,0.000358
CCOC(=O)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239145,0.000171,16.714417,-296.755859,-2.761314,0.003950,15.632263,-558.978516,-2.518913,0.001576
CCOC(=O)CC(C)C,NNC(=O)c1ccccc1,0.262236,0.000212,17.820709,369.669922,-3.202744,0.004381,13.067780,-124.134766,-2.224190,0.003229
CCOC(=O)CC(C)C,ClC=CBr,0.241979,0.000183,18.567657,-857.091797,-3.199394,0.005127,18.890381,-703.363281,-2.832909,0.000422
CCOC(=O)CC(C)C,CN(C)N=O,0.256643,0.000204,17.541504,-127.912109,-3.222504,0.005354,15.645691,-331.458984,-2.320320,0.001729
CCOC(=O)CC(C)C,c1ccc(C2CCCCC2)cc1,0.260873,0.000223,17.578156,-408.578125,-3.095215,0.005242,16.503662,-631.917969,-2.614395,0.001544
CCOC(=O)CC(C)C,N#Cc1ccncc1,0.243310,0.000194,19.705505,-570.560547,-3.331947,0.004694,17.556671,-812.423828,-2.644943,0.001054
CCOC(=O)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.234377,0.000171,19.922516,-366.273438,-3.229622,0.003620,15.517517,-682.302734,-2.382919,0.001356
CCOC(=O)CC(C)C,CCC(N)CC,0.255890,0.000211,17.442291,-246.292969,-3.212761,0.006042,17.428741,-599.716797,-2.729118,0.001942
CCOC(=O)CC(C)C,COC(=O)CO,0.253957,0.000205,17.699219,-211.769531,-3.237900,0.005011,16.013184,-401.042969,-2.350258,0.001422
CCOC(=O)CC(C)C,Cc1c(N)cccc1Cl,0.223382,0.000152,20.577820,-861.816406,-3.395851,0.004048,18.573730,-966.023438,-2.709938,0.000678
CCOC(=O)CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.229846,0.000168,19.442230,-668.330078,-3.195503,0.003984,16.393799,-833.382812,-2.462265,0.000732
CCOC(=O)CC(C)C,CC(F)(Cl)CF,0.251534,0.000212,18.951111,-603.021484,-3.305672,0.005352,17.826447,-733.906250,-2.671555,0.000711
CCOC(=O)CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260022,0.000222,17.832886,-356.458984,-3.120522,0.005137,16.582855,-704.794922,-2.638824,0.001815
CCOC(=O)CC(C)C,CC(C)(C)OCC1CO1,0.260686,0.000228,18.640869,-448.798828,-3.292389,0.005483,17.344727,-729.595703,-2.681038,0.001432
CCOC(=O)CC(C)C,O=P(O)(O)OP(=O)(O)O,0.169118,-0.000011,18.765961,-707.757812,-3.069321,0.004136,5.030701,-1028.025391,-0.865044,0.002415
CCOC(=O)CC(C)C,CC(=O)Nc1ccc(C)cc1,0.260013,0.000220,18.929382,-95.662109,-3.234711,0.004444,15.145111,-544.296875,-2.483017,0.002198
CCOC(=O)CC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247763,0.000179,18.440277,259.681641,-3.301552,0.004806,12.748962,83.027344,-2.022369,0.001696
CCOC(=O)CC(C)C,CC(C)(O)CCC1CCCCC1,0.259046,0.000221,18.285706,-84.707031,-3.247459,0.004998,15.879395,-567.763672,-2.611938,0.002581
CCOC(=O)CC(C)C,COCC(F)(F)F,0.257480,0.000220,18.031586,-468.847656,-3.227188,0.005492,17.236084,-603.734375,-2.597832,0.000947
CCOC(=O)CC(C)C,COCC(O)COC,0.258625,0.000216,17.875580,-313.773438,-3.274437,0.005645,17.094971,-596.359375,-2.588005,0.001633
CCOC(=O)CC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251824,0.000199,19.602325,421.375000,-3.184532,0.002812,12.499725,-309.265625,-2.267380,0.003636
CCOC(=O)CC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203306,0.000102,21.354034,-675.466797,-3.314682,0.002873,14.662445,-985.083984,-2.176819,0.001456
CCOC(=O)CC(C)C,CC(C)C(F)F,0.261931,0.000226,17.545197,-468.960938,-3.141769,0.005623,16.940765,-621.257812,-2.605225,0.001057
CCOC(=O)CC(C)C,CCCCC1C=C(C)CC(C)O1,0.257711,0.000217,17.625610,-378.687500,-3.079826,0.005046,16.545807,-669.964844,-2.621307,0.001618
CCOC(=O)CC(C)C,COc1ccc(C(C)=O)cc1,0.258286,0.000217,18.864624,-325.355469,-3.299385,0.005195,16.023621,-606.025391,-2.505859,0.001557
CCOC(=O)CC(C)C,Oc1cc(O)ncn1,0.222447,0.000133,19.106293,-153.640625,-3.188774,0.003484,13.758667,-677.425781,-2.084259,0.002430
CCOC(=O)CC(C)C,COCCCCl,0.261515,0.000224,17.643494,-438.142578,-3.161720,0.005542,16.958282,-658.046875,-2.615784,0.001318
CCOC(=O)CC(C)C,CCCOC,0.259138,0.000219,17.297119,-453.376953,-3.103065,0.005512,17.147858,-644.113281,-2.637489,0.001188
CCOC(=O)CC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.259352,0.000215,16.748627,-376.994141,-2.975166,0.005120,15.920410,-531.949219,-2.506592,0.001407
CCOC(=O)CC(C)C,CCP(CC)CC,0.259332,0.000221,17.664185,-410.902344,-3.125870,0.005348,16.710571,-658.599609,-2.609322,0.001382
CCOC(=O)CC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262407,0.000228,18.109863,-267.550781,-3.179291,0.005154,16.591217,-742.748047,-2.693146,0.002302
CCOC(=O)CC(C)C,Fc1cc(F)c(F)cc1F,0.245988,0.000196,18.794983,-691.328125,-3.230225,0.005025,17.672791,-782.224609,-2.677795,0.000776
CCOC(=O)CC(C)C,CCCCc1ccc(C(=O)O)cc1,0.222929,0.000145,19.236603,-816.027344,-3.141235,0.003933,15.701324,-882.177734,-2.312584,0.000637
CCOC(=O)CC(C)C,C=Cc1c(C)cc(C)cc1C,0.261232,0.000226,17.808807,-424.054688,-3.152733,0.005418,16.908722,-675.960938,-2.650887,0.001444
CCOC(=O)CC(C)C,C=C(C)C(=O)OC(C)(C)C,0.259109,0.000225,18.495972,-441.013672,-3.258194,0.005410,16.817749,-695.900391,-2.621033,0.001367
CCOC(=O)CC(C)C,FC1CCCN1,0.247762,0.000203,18.952209,-489.107422,-3.328720,0.005036,17.703156,-684.511719,-2.617004,0.000945
CCOC(=O)CC(C)C,CCCCCCCC(=O)NC,0.264080,0.000226,18.461151,98.451172,-3.181404,0.004441,14.892487,-475.556641,-2.555153,0.003030
CCOC(=O)CC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257472,0.000209,16.370422,-77.089844,-2.940140,0.005053,15.387146,-443.943359,-2.505615,0.002158
CCOC(=O)CC(C)C,C1=CC2C=CC1C2,0.258941,0.000218,17.344879,-483.015625,-3.080276,0.005389,17.059601,-580.146484,-2.641914,0.001137
CCOC(=O)CC(C)C,CCC(C)(O)CCC=C(C)C,0.255247,0.000217,18.522003,-237.660156,-3.259460,0.005027,16.360748,-660.644531,-2.615128,0.002043
CCOC(=O)CC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254591,0.000222,19.252197,-196.751953,-3.246452,0.004399,18.463135,-864.570312,-3.118996,0.002781
CCOC(=O)CC(C)C,CCC(C)CCF,0.264360,0.000226,16.993866,-399.027344,-3.046341,0.005492,16.539764,-575.316406,-2.602463,0.001487
CCOC(=O)CC(C)C,C=Cc1cccc(CC)c1,0.259502,0.000224,18.107422,-461.585938,-3.198448,0.005429,17.141510,-700.562500,-2.661575,0.001298
CCOC(=O)CC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.149248,-0.000020,21.679382,-1782.048828,-3.380737,0.003420,13.791901,-1440.328125,-1.873276,-0.000416
CCOC(=O)CC(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261084,0.000216,16.638916,-406.373047,-2.949127,0.004987,16.185822,-524.197266,-2.593918,0.001729
CCOC(=O)CC(C)C,CCN(CC)c1ccc(N)cc1,0.248816,0.000205,19.799744,-374.626953,-3.334129,0.004467,16.791901,-744.197266,-2.628029,0.001606
CCOC(=O)CC(C)C,FC(F)CC(F)(F)F,0.249423,0.000201,18.403107,-559.482422,-3.228584,0.005254,17.169128,-644.957031,-2.582108,0.000829
CCOC(=O)CC(C)C,N#CCCOCCC#N,0.248312,0.000191,19.197449,-157.785156,-3.362595,0.004954,13.754669,-224.181641,-2.094910,0.000975
CCOC(=O)CC(C)C,CCC(C)C(C)C(C)C,0.261927,0.000212,16.072998,-292.785156,-2.834999,0.004928,15.552795,-355.898438,-2.582970,0.002312
CCOC(=O)CC(C)C,Cn1c(=O)ccc2ccccc21,0.254381,0.000206,19.118744,-242.888672,-3.281952,0.004686,15.384155,-520.750000,-2.398987,0.001608
CCOC(=O)CC(C)C,CCOC(=O)c1ccccc1N,0.240425,0.000192,19.635376,-603.691406,-3.295151,0.004519,17.769989,-856.650391,-2.688606,0.001022
CCOC(=O)CC(C)C,ClC1CN2CCC1CC2,0.254791,0.000215,18.293335,-503.841797,-3.195518,0.005134,17.370087,-710.187500,-2.659401,0.001120
CCOC(=O)CC(C)C,CC=CCCCCCCCC#N,0.258745,0.000225,18.958313,-386.634766,-3.307175,0.005233,16.688721,-749.044922,-2.636246,0.001776
CCOC(=O)CC(C)C,COCCl,0.253454,0.000213,18.487640,-503.277344,-3.300034,0.005460,17.408447,-628.191406,-2.577675,0.000817
CCOC(=O)CC(C)C,NCCc1cccnc1,0.261310,0.000212,17.173889,10.646484,-3.278694,0.005924,15.951569,-402.732422,-2.491905,0.002587
CCOC(=O)CC(C)C,Cc1cccc(C(=O)O)c1,0.213884,0.000128,19.736420,-920.730469,-3.205589,0.003712,15.963928,-929.533203,-2.273773,0.000361
CCOC(=O)CC(C)C,C=CCNC,0.258191,0.000219,17.958374,-362.972656,-3.243057,0.005790,17.513794,-666.646484,-2.703201,0.001543
CCOC(=O)CC(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.240405,0.000163,13.819702,353.660156,-2.486351,0.004119,14.187347,273.169922,-2.594963,0.003254
CCOC(=O)CC(C)C,CC(CO)C(F)(F)F,0.249012,0.000202,18.328522,-380.941406,-3.229401,0.005045,16.413635,-656.378906,-2.504692,0.001324
CCOC(=O)CC(C)C,CC(C)C(=O)C(F)(F)F,0.263250,0.000227,17.463715,-404.398438,-3.108994,0.005486,16.424988,-601.837891,-2.569679,0.001362
CCOC(=O)CC(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.251409,0.000189,15.938019,-26.880859,-2.742508,0.004156,15.487732,-344.041016,-2.614410,0.002503
CCOC(=O)CC(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261673,0.000230,18.830872,-260.402344,-3.274628,0.005109,16.703644,-774.392578,-2.733749,0.002438
CCOC(=O)CC(C)C,C=CCN(C)CC=C,0.261635,0.000223,17.232208,-411.677734,-3.064728,0.005361,16.858337,-661.103516,-2.641663,0.001473
CCOC(=O)CC(C)C,COCC(F)C(F)(F)F,0.258774,0.000221,18.015198,-434.150391,-3.201828,0.005419,17.050262,-640.021484,-2.605728,0.001179
CCOC(=O)CC(C)C,CNC(C)(C)C,0.253895,0.000207,17.551239,-350.693359,-3.156242,0.005576,17.353821,-649.583984,-2.679077,0.001556
CCOC(=O)CC(C)C,C1COCCOCCOCCO1,0.256985,0.000210,17.868073,-222.005859,-3.232788,0.005148,16.504517,-608.839844,-2.536430,0.001978
CCOC(=O)CC(C)C,O=NF,0.237593,0.000177,17.300201,-223.119141,-3.233704,0.005572,16.796936,-104.916016,-2.293457,0.000227
CCOC(=O)CC(C)C,CCN(CC)CCN,0.258597,0.000216,17.611206,-176.160156,-3.292877,0.006146,17.546509,-620.787109,-2.735138,0.002357
CCOC(=O)CC(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265663,0.000223,16.393921,-193.677734,-2.900864,0.005010,15.703827,-488.310547,-2.597580,0.002311
CCOC(=O)CC(C)C,CC(=O)Nc1ccc(Br)cc1,0.248732,0.000202,19.667877,-208.150391,-3.289215,0.004074,15.295105,-603.281250,-2.448906,0.001759
CCOC(=O)CC(C)C,c1ccc(COc2ccccc2)cc1,0.254670,0.000217,18.909546,-492.267578,-3.293030,0.005223,16.799805,-725.527344,-2.594948,0.001234
CCOC(=O)CC(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.255445,0.000197,15.091705,-93.357422,-2.678993,0.004737,14.828339,-233.101562,-2.501785,0.002347
CCOC(=O)CC(C)C,CC(C)(C)OCF,0.259606,0.000224,18.232697,-469.212891,-3.236992,0.005507,17.149292,-665.810547,-2.626366,0.001127
CCOC(=O)CC(C)C,OCCCCOC1CCCO1,0.260293,0.000219,17.843506,-179.853516,-3.215637,0.005292,16.590637,-640.925781,-2.622002,0.002244
CCOC(=O)CC(C)C,OCCCCC(O)CO,0.260694,0.000198,16.551636,679.359375,-3.085815,0.004565,12.186218,109.212891,-2.106491,0.004110
