SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251303,0.000212,19.954132,-475.687500,-3.393936,0.004917,16.489990,-758.369141,-2.562805,0.001293
C=C(C)CCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.255326,0.000206,18.755676,77.894531,-3.167358,0.004017,13.913727,-487.949219,-2.366653,0.002776
C=C(C)CCC(C)=O,Cc1cccc(CO)c1,0.243938,0.000192,18.540283,-447.408203,-3.162529,0.004539,15.677917,-701.599609,-2.426323,0.001286
C=C(C)CCC(C)=O,COC(C)CO,0.256918,0.000212,17.348175,-207.025391,-3.125267,0.005281,16.672913,-599.767578,-2.613884,0.002003
C=C(C)CCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.237466,0.000163,19.801331,495.992188,-3.054390,0.002310,9.837830,-243.169922,-1.893219,0.003840
C=C(C)CCC(C)=O,CC(Cl)Br,0.252587,0.000208,17.983398,-679.095703,-3.156952,0.005529,18.220062,-641.195312,-2.772293,0.000583
C=C(C)CCC(C)=O,CCCOC(F)F,0.262783,0.000224,17.278534,-497.078125,-3.062233,0.005422,16.993866,-586.201172,-2.652176,0.001256
C=C(C)CCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.260896,0.000213,16.435974,-281.943359,-2.866615,0.004798,15.370636,-429.013672,-2.551826,0.002339
C=C(C)CCC(C)=O,CCC(=O)C1=NCCC1,0.255608,0.000215,18.144806,-499.410156,-3.155174,0.005145,16.838715,-709.078125,-2.596825,0.001213
C=C(C)CCC(C)=O,NC(CF)(CF)CF,0.250440,0.000199,17.618622,-295.326172,-3.199471,0.005557,16.764801,-558.460938,-2.535324,0.001552
C=C(C)CCC(C)=O,CC(C)CCCC(C)CC=O,0.262700,0.000223,17.309937,-338.080078,-3.043213,0.005164,16.033600,-626.144531,-2.587715,0.001960
C=C(C)CCC(C)=O,Cc1coc(C)n1,0.253860,0.000212,18.299683,-460.998047,-3.249687,0.005490,17.344086,-693.632812,-2.651451,0.001206
C=C(C)CCC(C)=O,NC(=S)NC(N)=S,0.210238,0.000098,19.396362,-518.755859,-3.074196,0.003694,14.619720,-824.863281,-2.202621,0.001936
C=C(C)CCC(C)=O,FC(F)C(Cl)C(F)F,0.231645,0.000160,19.890411,-970.458984,-3.416718,0.004855,19.277771,-842.679688,-2.759354,0.000459
C=C(C)CCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239043,0.000166,16.057068,-194.072266,-2.605881,0.003646,15.059814,-457.308594,-2.484856,0.001861
C=C(C)CCC(C)=O,NNC(=O)c1ccccc1,0.259136,0.000209,18.079987,340.318359,-3.183128,0.004427,13.690338,-262.927734,-2.363205,0.003335
C=C(C)CCC(C)=O,ClC=CBr,0.252045,0.000199,17.561279,-786.173828,-3.076706,0.005446,18.714966,-554.298828,-2.903404,0.000783
C=C(C)CCC(C)=O,CN(C)N=O,0.257186,0.000208,17.738251,-193.650391,-3.241051,0.005425,16.054810,-457.121094,-2.434036,0.001780
C=C(C)CCC(C)=O,c1ccc(C2CCCCC2)cc1,0.266404,0.000224,16.635864,-363.105469,-2.914215,0.005040,15.925110,-452.925781,-2.628075,0.002157
C=C(C)CCC(C)=O,N#Cc1ccncc1,0.245593,0.000200,19.257660,-608.052734,-3.265617,0.004797,17.742828,-827.082031,-2.691284,0.001004
C=C(C)CCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.230263,0.000162,19.579742,-588.677734,-3.155777,0.003752,15.698425,-832.652344,-2.380821,0.001137
C=C(C)CCC(C)=O,CCC(N)CC,0.252084,0.000199,16.276123,-160.970703,-3.089813,0.006418,16.842224,-438.662109,-2.674744,0.002103
C=C(C)CCC(C)=O,COC(=O)CO,0.251112,0.000201,17.564362,-346.486328,-3.168961,0.005032,16.348236,-555.488281,-2.446136,0.001404
C=C(C)CCC(C)=O,Cc1c(N)cccc1Cl,0.226250,0.000157,20.077148,-860.988281,-3.316132,0.004119,18.281525,-939.394531,-2.693687,0.000650
C=C(C)CCC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.229319,0.000161,18.474884,-650.560547,-2.999748,0.003818,15.423798,-797.437500,-2.345238,0.000838
C=C(C)CCC(C)=O,CC(F)(Cl)CF,0.254965,0.000215,18.346893,-581.898438,-3.218903,0.005442,17.490265,-700.263672,-2.658524,0.000837
C=C(C)CCC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.263240,0.000222,16.979156,-275.300781,-2.959564,0.004914,15.776733,-591.943359,-2.596741,0.002325
C=C(C)CCC(C)=O,CC(C)(C)OCC1CO1,0.262919,0.000227,17.785522,-395.771484,-3.160408,0.005465,16.654083,-684.970703,-2.622467,0.001628
C=C(C)CCC(C)=O,O=P(O)(O)OP(=O)(O)O,0.158782,-0.000029,18.457733,-921.224609,-3.001602,0.004387,4.236877,-1201.175781,-0.823410,0.002204
C=C(C)CCC(C)=O,CC(=O)Nc1ccc(C)cc1,0.255442,0.000210,18.297913,-215.099609,-3.116920,0.004423,15.252563,-642.591797,-2.481972,0.002144
C=C(C)CCC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256518,0.000199,18.364746,131.318359,-3.199974,0.004773,13.629395,-193.169922,-2.207985,0.002144
C=C(C)CCC(C)=O,CC(C)(O)CCC1CCCCC1,0.256096,0.000209,17.154266,-37.318359,-3.033676,0.004890,14.862030,-478.345703,-2.481255,0.002678
C=C(C)CCC(C)=O,COCC(F)(F)F,0.259049,0.000220,17.562988,-440.537109,-3.125626,0.005412,16.800171,-612.826172,-2.575874,0.001116
C=C(C)CCC(C)=O,COCC(O)COC,0.257676,0.000216,17.833740,-319.880859,-3.238060,0.005661,17.145233,-646.013672,-2.635544,0.001715
