SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(Cl)nn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252343,0.000215,19.122925,-470.312500,-3.307793,0.005056,17.355652,-791.087891,-2.692230,0.001433
COc1ccc(Cl)nn1,CC(=O)Nc1ccc(C=O)cc1,0.256961,0.000212,18.203979,-122.371094,-3.155998,0.004709,14.787048,-626.443359,-2.448425,0.002601
COc1ccc(Cl)nn1,Cc1cccc(CO)c1,0.255835,0.000209,17.015472,-208.375000,-3.036850,0.005129,15.249573,-511.013672,-2.461090,0.001946
COc1ccc(Cl)nn1,COC(C)CO,0.255263,0.000212,17.576050,-315.281250,-3.098694,0.005032,17.150665,-680.675781,-2.692123,0.001712
COc1ccc(Cl)nn1,Nc1nc(=O)c2ccccc2o1,0.247314,0.000182,18.780884,262.953125,-3.065613,0.003410,11.451996,-384.156250,-2.097389,0.003549
COc1ccc(Cl)nn1,CC(Cl)Br,0.259571,0.000214,16.761719,-616.728516,-2.986771,0.005624,18.109100,-463.214844,-2.804199,0.001007
COc1ccc(Cl)nn1,CCCOC(F)F,0.270714,0.000228,15.690674,-341.794922,-2.817207,0.005357,16.135620,-351.650391,-2.626411,0.001972
COc1ccc(Cl)nn1,COC1CC2CCC1(C)C2(C)C,0.255544,0.000191,14.779358,-138.437500,-2.546211,0.004152,14.821442,-224.400391,-2.545357,0.003078
COc1ccc(Cl)nn1,CCC(=O)C1=NCCC1,0.253086,0.000205,17.309387,-525.009766,-2.977684,0.004768,17.542206,-674.667969,-2.728096,0.001305
COc1ccc(Cl)nn1,NC(CF)(CF)CF,0.254542,0.000209,17.714508,-334.554688,-3.171196,0.005437,17.032959,-642.003906,-2.623627,0.001562
COc1ccc(Cl)nn1,CC(C)CCCC(C)CC=O,0.258575,0.000206,15.820618,-187.392578,-2.802505,0.004813,15.575409,-425.496094,-2.599258,0.002595
COc1ccc(Cl)nn1,Cc1coc(C)n1,0.251980,0.000205,17.170715,-449.648438,-3.042778,0.005190,17.204163,-650.660156,-2.653183,0.001230
COc1ccc(Cl)nn1,NC(=S)NC(N)=S,0.200821,0.000083,20.757477,-891.433594,-3.356377,0.003597,17.001923,-1202.691406,-2.460297,0.001838
COc1ccc(Cl)nn1,FC(F)C(Cl)C(F)F,0.248417,0.000188,17.505493,-705.515625,-3.078438,0.005211,18.427673,-664.080078,-2.777115,0.000875
COc1ccc(Cl)nn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248564,0.000173,13.895203,272.837891,-2.280815,0.003291,14.148041,7.744141,-2.524986,0.003214
COc1ccc(Cl)nn1,NNC(=O)c1ccccc1,0.262964,0.000224,17.991486,-46.490234,-3.174797,0.005075,15.882965,-576.455078,-2.597687,0.002525
COc1ccc(Cl)nn1,ClC=CBr,0.259364,0.000207,16.314972,-620.851562,-2.900368,0.005510,17.887604,-380.359375,-2.806450,0.001313
COc1ccc(Cl)nn1,CN(C)N=O,0.250929,0.000207,18.682068,-463.650391,-3.302643,0.005283,18.091003,-781.425781,-2.719414,0.001313
COc1ccc(Cl)nn1,c1ccc(C2CCCCC2)cc1,0.267417,0.000210,14.238220,-126.310547,-2.544472,0.004845,14.730743,-92.998047,-2.578217,0.003153
COc1ccc(Cl)nn1,N#Cc1ccncc1,0.252606,0.000209,18.166229,-535.728516,-3.152733,0.005011,17.905945,-771.449219,-2.726654,0.001159
COc1ccc(Cl)nn1,CN(C)C(=S)Nc1ccccc1,0.223741,0.000153,19.687805,-879.857422,-3.209724,0.004043,17.526215,-941.007812,-2.573067,0.000376
COc1ccc(Cl)nn1,CCC(N)CC,0.242784,0.000179,15.524170,-210.601562,-2.891556,0.005670,17.262421,-453.306641,-2.733330,0.001982
COc1ccc(Cl)nn1,COC(=O)CO,0.253579,0.000211,18.236847,-420.904297,-3.230179,0.005191,16.840454,-689.041016,-2.566086,0.001298
COc1ccc(Cl)nn1,Cc1c(N)cccc1Cl,0.238048,0.000178,18.649323,-729.521484,-3.148422,0.004638,18.062744,-825.939453,-2.725571,0.000695
COc1ccc(Cl)nn1,CC1CCC(C(C)(C)OO)CC1,0.239835,0.000177,17.430817,-438.634766,-2.938568,0.004334,15.253052,-720.326172,-2.383606,0.001418
COc1ccc(Cl)nn1,CC(F)(Cl)CF,0.261897,0.000224,17.117401,-485.041016,-3.072746,0.005643,17.230133,-582.699219,-2.641739,0.001023
COc1ccc(Cl)nn1,CCCCC1OC(C)CC(C)(C)O1,0.255006,0.000197,15.966217,-206.406250,-2.727333,0.004200,15.780243,-501.996094,-2.627022,0.002793
COc1ccc(Cl)nn1,CC(C)(C)OCC1CO1,0.257257,0.000214,17.359955,-421.296875,-3.036041,0.004993,17.264648,-680.218750,-2.715942,0.001617
COc1ccc(Cl)nn1,O=P(O)(O)OP(=O)(O)O,0.145872,-0.000052,20.995789,-1148.410156,-3.659325,0.005009,5.454895,-1455.447266,-0.876320,0.002157
COc1ccc(Cl)nn1,CC(=O)Nc1ccc(C)cc1,0.254967,0.000207,17.401917,-311.726562,-3.009094,0.004793,15.311218,-649.835938,-2.460396,0.001901
COc1ccc(Cl)nn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260570,0.000214,18.443268,-148.908203,-3.215218,0.004969,15.273163,-493.066406,-2.416077,0.001824
