SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252991,0.000211,19.069305,-292.791016,-3.277023,0.004754,16.230377,-695.798828,-2.562920,0.001839
CNC(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250390,0.000195,18.954376,68.957031,-3.174889,0.003987,13.439240,-474.585938,-2.293106,0.002783
CNC(C)C(F)(F)F,Cc1cccc(CO)c1,0.242404,0.000186,18.530243,-457.957031,-3.146721,0.004522,14.902374,-707.580078,-2.306053,0.001344
CNC(C)C(F)(F)F,COC(C)CO,0.245899,0.000199,19.057190,-425.302734,-3.297089,0.004739,17.243317,-788.578125,-2.643944,0.001514
CNC(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.232401,0.000148,19.706909,484.865234,-3.022026,0.002245,9.210358,-328.064453,-1.757828,0.003983
CNC(C)C(F)(F)F,CC(Cl)Br,0.261396,0.000220,16.862915,-346.386719,-3.010841,0.005297,16.414398,-539.937500,-2.541199,0.001283
CNC(C)C(F)(F)F,CCCOC(F)F,0.265255,0.000230,17.179413,-369.185547,-3.074844,0.005476,16.776031,-605.041016,-2.636040,0.001472
CNC(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259037,0.000213,16.644501,-268.132812,-2.882561,0.004626,16.054993,-538.626953,-2.619911,0.002088
CNC(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.250392,0.000205,18.232788,-507.357422,-3.139091,0.004818,17.384216,-747.769531,-2.665558,0.001198
CNC(C)C(F)(F)F,NC(CF)(CF)CF,0.251761,0.000207,18.591980,-374.125000,-3.258774,0.005136,17.530212,-736.755859,-2.686844,0.001678
CNC(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258327,0.000218,17.571198,-332.810547,-3.065613,0.004968,16.411499,-662.208984,-2.623291,0.001748
CNC(C)C(F)(F)F,Cc1coc(C)n1,0.245295,0.000200,19.040192,-584.796875,-3.260735,0.004797,18.109192,-807.455078,-2.727783,0.000917
CNC(C)C(F)(F)F,NC(=S)NC(N)=S,0.234253,0.000146,18.741882,304.275391,-2.960083,0.003416,11.039612,-434.994141,-1.786415,0.003250
CNC(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.247931,0.000199,18.684753,-645.783203,-3.224060,0.004992,17.937164,-745.798828,-2.688309,0.000765
CNC(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251203,0.000197,16.407593,-287.865234,-2.785431,0.004316,16.042328,-576.931641,-2.553108,0.001676
CNC(C)C(F)(F)F,NNC(=O)c1ccccc1,0.258434,0.000209,18.367218,318.093750,-3.151665,0.004000,13.767242,-339.308594,-2.366783,0.003410
CNC(C)C(F)(F)F,ClC=CBr,0.260074,0.000217,16.622681,-393.337891,-2.970779,0.005328,16.584961,-517.761719,-2.549843,0.001086
CNC(C)C(F)(F)F,CN(C)N=O,0.249690,0.000198,18.155334,-303.824219,-3.265724,0.005160,17.280121,-613.048828,-2.566696,0.001636
CNC(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271191,0.000233,15.906677,-89.603516,-2.860703,0.005190,14.939514,-439.742188,-2.510574,0.002519
CNC(C)C(F)(F)F,N#Cc1ccncc1,0.246041,0.000198,18.950256,-543.886719,-3.202957,0.004562,17.548248,-810.410156,-2.665413,0.001233
CNC(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.235634,0.000169,18.463348,-218.095703,-3.009201,0.003533,15.626526,-604.080078,-2.451553,0.001676
CNC(C)C(F)(F)F,CCC(N)CC,0.239740,0.000185,18.677185,-476.132812,-3.202484,0.004714,17.687927,-807.232422,-2.697304,0.001356
CNC(C)C(F)(F)F,COC(=O)CO,0.238475,0.000177,18.728210,-499.076172,-3.269150,0.004640,15.742859,-724.195312,-2.311142,0.001206
CNC(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.239122,0.000182,18.669830,-489.976562,-3.126053,0.004198,16.387299,-748.164062,-2.494392,0.001202
CNC(C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.222284,0.000145,18.366608,-668.357422,-2.978195,0.003764,14.452515,-832.626953,-2.196388,0.000826
CNC(C)C(F)(F)F,CC(F)(Cl)CF,0.263182,0.000229,17.782532,-378.335938,-3.172363,0.005480,16.974213,-623.705078,-2.631149,0.001406
CNC(C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256658,0.000214,17.367798,-303.857422,-3.004990,0.004741,16.732269,-698.046875,-2.685051,0.001961
CNC(C)C(F)(F)F,CC(C)(C)OCC1CO1,0.256135,0.000219,18.427460,-450.259766,-3.221359,0.005142,17.635864,-745.160156,-2.739006,0.001405
CNC(C)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.148282,-0.000052,20.836548,-701.986328,-3.523193,0.006266,-2.301636,-1256.859375,-0.135544,0.003317
CNC(C)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.252776,0.000202,18.126678,-106.544922,-3.074089,0.004196,14.597931,-530.066406,-2.430069,0.002368
CNC(C)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257268,0.000196,18.046936,347.957031,-3.120255,0.004366,12.733276,-50.726562,-2.123993,0.002635
CNC(C)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.256621,0.000213,17.562683,-84.064453,-3.081673,0.004680,15.237000,-520.212891,-2.539391,0.002548
CNC(C)C(F)(F)F,COCC(F)(F)F,0.263826,0.000229,17.479095,-391.923828,-3.125076,0.005491,17.037201,-620.107422,-2.649689,0.001383
CNC(C)C(F)(F)F,COCC(O)COC,0.246493,0.000205,19.651184,-533.671875,-3.371986,0.004863,18.214294,-835.757812,-2.753105,0.001183
