SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255515,0.000211,19.488434,-264.376953,-3.331680,0.004810,14.846252,-602.572266,-2.373764,0.001775
C=Cc1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.274048,0.000221,15.978180,1364.994141,-2.945915,0.003322,9.941711,438.228516,-2.214127,0.006085
C=Cc1ccc(C)cc1,Cc1cccc(CO)c1,0.280377,0.000245,16.072754,559.126953,-3.112556,0.005008,12.485901,-104.958984,-2.324814,0.004534
C=Cc1ccc(C)cc1,COC(C)CO,0.268144,0.000227,16.790436,138.835938,-3.150856,0.005109,15.529358,-470.494141,-2.568962,0.003368
C=Cc1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.248886,0.000172,14.659058,2554.707031,-2.672867,0.000608,7.759735,1431.513672,-2.157990,0.008388
C=Cc1ccc(C)cc1,CC(Cl)Br,0.267690,0.000235,17.240570,-420.845703,-3.146225,0.005887,16.362488,-541.769531,-2.514275,0.001172
C=Cc1ccc(C)cc1,CCCOC(F)F,0.270099,0.000239,17.116486,-370.894531,-3.110428,0.005862,16.077362,-558.320312,-2.524628,0.001438
C=Cc1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.259273,0.000217,17.178162,-366.201172,-3.032181,0.005187,16.151337,-648.289062,-2.549156,0.001640
C=Cc1ccc(C)cc1,CCC(=O)C1=NCCC1,0.259570,0.000219,18.003326,-346.218750,-3.198189,0.005259,16.603149,-717.593750,-2.600517,0.001891
C=Cc1ccc(C)cc1,NC(CF)(CF)CF,0.268629,0.000222,16.005829,175.306641,-3.134193,0.005817,14.526062,-224.574219,-2.344391,0.002877
C=Cc1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.262204,0.000226,18.083984,-326.185547,-3.217735,0.005418,16.485016,-714.656250,-2.622795,0.001980
C=Cc1ccc(C)cc1,Cc1coc(C)n1,0.258729,0.000217,18.002380,-323.642578,-3.249481,0.005457,16.977570,-683.550781,-2.623627,0.001827
C=Cc1ccc(C)cc1,NC(=S)NC(N)=S,0.227845,0.000123,14.359528,1772.337891,-3.061455,0.004773,11.802826,1233.486328,-2.149979,0.004496
C=Cc1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.264095,0.000226,17.378204,-325.558594,-3.219688,0.005783,16.165009,-447.878906,-2.439987,0.001337
