SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.234104,0.000167,18.508575,-663.855469,-3.100380,0.004476,15.190948,-773.416016,-2.284851,0.000853
CC(C)CCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.241875,0.000174,17.674683,-369.292969,-3.052643,0.004607,13.975677,-753.966797,-2.171730,0.001926
CC(C)CCCC(=O)O,Cc1cccc(CO)c1,0.250902,0.000200,17.814453,-393.791016,-3.118011,0.004956,15.925201,-716.458984,-2.474831,0.001615
CC(C)CCCC(=O)O,COC(C)CO,0.222836,0.000145,19.276062,-731.943359,-3.171333,0.004226,15.825989,-1044.169922,-2.424873,0.001339
CC(C)CCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.233829,0.000157,18.343109,-276.617188,-3.045395,0.004045,12.665009,-741.572266,-2.004189,0.002151
CC(C)CCCC(=O)O,CC(Cl)Br,0.282813,0.000250,13.676849,-178.087891,-2.831467,0.007911,16.699738,454.679688,-2.819672,0.001127
CC(C)CCCC(=O)O,CCCOC(F)F,0.283759,0.000250,13.816376,-152.773438,-2.769073,0.007291,16.491180,347.662109,-2.841446,0.001658
CC(C)CCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.236652,0.000160,16.160278,-724.964844,-2.683212,0.004413,16.037323,-526.089844,-2.502693,0.000983
CC(C)CCCC(=O)O,CCC(=O)C1=NCCC1,0.212821,0.000119,18.193146,-925.250000,-2.878967,0.003785,14.539246,-977.824219,-2.187309,0.000497
CC(C)CCCC(=O)O,NC(CF)(CF)CF,0.214355,0.000116,17.018250,-690.158203,-2.917282,0.004341,12.922150,-870.546875,-1.874405,0.000787
CC(C)CCCC(=O)O,CC(C)CCCC(C)CC=O,0.241848,0.000177,16.998260,-660.533203,-2.859711,0.004584,16.346558,-665.457031,-2.526138,0.000962
CC(C)CCCC(=O)O,Cc1coc(C)n1,0.198896,0.000093,19.210907,-1075.001953,-3.062599,0.003805,14.233246,-1114.171875,-2.088463,0.000308
CC(C)CCCC(=O)O,NC(=S)NC(N)=S,0.251208,0.000182,15.260284,313.281250,-2.877167,0.005761,15.242584,-11.400391,-2.303802,0.001846
CC(C)CCCC(=O)O,FC(F)C(Cl)C(F)F,0.277915,0.000243,14.363037,-210.185547,-2.881630,0.007417,16.751007,260.824219,-2.759720,0.001059
CC(C)CCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.279367,0.000229,11.797150,432.941406,-2.389114,0.006245,13.335175,880.492188,-2.547058,0.002934
CC(C)CCCC(=O)O,NNC(=O)c1ccccc1,0.232322,0.000161,18.513855,-450.396484,-3.191116,0.004495,14.905151,-902.146484,-2.275986,0.001883
CC(C)CCCC(=O)O,ClC=CBr,0.285098,0.000251,13.310150,-258.466797,-2.756493,0.007764,17.151611,485.085938,-2.925957,0.001276
CC(C)CCCC(=O)O,CN(C)N=O,0.224190,0.000143,18.445709,-646.105469,-3.106598,0.004318,15.699188,-879.832031,-2.294853,0.000993
CC(C)CCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.287600,0.000252,13.195160,-19.718750,-2.677200,0.007240,15.791931,574.281250,-2.882210,0.002461
CC(C)CCCC(=O)O,N#Cc1ccncc1,0.221421,0.000136,17.984161,-812.777344,-2.970543,0.004220,15.084198,-918.533203,-2.227005,0.000614
CC(C)CCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.259483,0.000210,16.535461,-80.251953,-2.929916,0.004971,15.119019,-185.738281,-2.484825,0.001847
CC(C)CCCC(=O)O,CCC(N)CC,0.175510,0.000038,19.109131,-1226.974609,-3.119545,0.004006,11.373260,-1282.591797,-1.718071,0.000172
CC(C)CCCC(=O)O,COC(=O)CO,0.242068,0.000183,18.033905,-388.812500,-3.180000,0.004603,16.299194,-722.693359,-2.432243,0.001575
CC(C)CCCC(=O)O,Cc1c(N)cccc1Cl,0.251428,0.000198,16.949738,-456.275391,-2.947014,0.004870,16.559204,-605.316406,-2.554901,0.001204
