SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251994,0.000206,19.633423,-384.425781,-3.372070,0.004865,15.587494,-564.925781,-2.394379,0.001174
CCCCOCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268363,0.000217,17.106323,573.867188,-3.085335,0.004267,12.463776,8.931641,-2.228073,0.003818
CCCCOCc1ccccc1,Cc1cccc(CO)c1,0.255308,0.000209,18.041168,-150.892578,-3.179001,0.004662,15.175171,-491.511719,-2.414383,0.001954
CCCCOCc1ccccc1,COC(C)CO,0.260517,0.000215,17.090820,-54.419922,-3.207993,0.005342,16.513916,-461.925781,-2.579933,0.002414
CCCCOCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.249894,0.000170,16.682373,1322.347656,-2.852264,0.002226,7.756622,564.210938,-1.686020,0.005659
CCCCOCc1ccccc1,CC(Cl)Br,0.255429,0.000215,17.907227,-566.546875,-3.203201,0.005541,17.813751,-648.337891,-2.638992,0.000644
CCCCOCc1ccccc1,CCCOC(F)F,0.264794,0.000229,17.278381,-433.570312,-3.121544,0.005717,16.878418,-598.904297,-2.584572,0.001179
CCCCOCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259115,0.000215,17.209564,-389.880859,-3.036713,0.005135,16.442230,-612.589844,-2.588577,0.001640
CCCCOCc1ccccc1,CCC(=O)C1=NCCC1,0.255368,0.000212,18.014282,-454.291016,-3.192810,0.005265,17.086975,-692.166016,-2.596161,0.001342
CCCCOCc1ccccc1,NC(CF)(CF)CF,0.258769,0.000207,16.617249,-60.449219,-3.183090,0.005841,15.861359,-264.906250,-2.364136,0.001835
CCCCOCc1ccccc1,CC(C)CCCC(C)CC=O,0.259750,0.000222,18.056030,-395.152344,-3.204376,0.005390,16.809082,-700.818359,-2.623405,0.001593
CCCCOCc1ccccc1,Cc1coc(C)n1,0.251672,0.000206,18.299957,-453.185547,-3.289818,0.005374,17.716217,-675.791016,-2.641663,0.001246
CCCCOCc1ccccc1,NC(=S)NC(N)=S,0.238813,0.000151,16.314362,611.972656,-2.974426,0.004986,13.733398,162.154297,-1.980209,0.002353
CCCCOCc1ccccc1,FC(F)C(Cl)C(F)F,0.244351,0.000189,18.450165,-646.533203,-3.247444,0.005157,17.618439,-632.958984,-2.557823,0.000604
CCCCOCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246558,0.000179,15.059387,57.755859,-2.651932,0.004198,14.335052,-189.966797,-2.343742,0.002203
CCCCOCc1ccccc1,NNC(=O)c1ccccc1,0.272845,0.000220,15.874176,843.246094,-3.076378,0.004698,11.799744,275.751953,-2.119904,0.004521
CCCCOCc1ccccc1,ClC=CBr,0.253897,0.000208,17.595276,-648.468750,-3.116318,0.005396,18.069092,-663.042969,-2.720726,0.000680
CCCCOCc1ccccc1,CN(C)N=O,0.253405,0.000194,17.039825,-88.240234,-3.245041,0.005551,15.900879,-248.191406,-2.273636,0.001584
CCCCOCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.265265,0.000228,17.231781,-381.593750,-3.072540,0.005448,16.375275,-606.218750,-2.596107,0.001681
CCCCOCc1ccccc1,N#Cc1ccncc1,0.249191,0.000199,18.791748,-424.775391,-3.284874,0.004925,17.038483,-656.925781,-2.560272,0.001302
CCCCOCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.247951,0.000187,18.324738,-120.697266,-3.107956,0.004016,14.463745,-431.609375,-2.251610,0.001854
CCCCOCc1ccccc1,CCC(N)CC,0.254188,0.000203,16.644348,-166.054688,-3.161453,0.006154,17.080536,-483.822266,-2.681969,0.002166
CCCCOCc1ccccc1,COC(=O)CO,0.256422,0.000205,16.815491,-89.841797,-3.161659,0.005070,15.871277,-251.111328,-2.301903,0.001671
CCCCOCc1ccccc1,Cc1c(N)cccc1Cl,0.246427,0.000195,18.459290,-433.345703,-3.185745,0.004720,16.803192,-707.865234,-2.550781,0.001330
