SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=NN=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247416,0.000206,20.332703,-538.441406,-3.408203,0.004748,16.768585,-777.513672,-2.587769,0.001033
CC(C)=NN=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249918,0.000194,18.871796,39.724609,-3.148285,0.003840,13.564972,-479.429688,-2.294716,0.002610
CC(C)=NN=C(C)C,Cc1cccc(CO)c1,0.224356,0.000147,18.985321,-748.361328,-3.157990,0.004173,14.781097,-836.226562,-2.177238,0.000689
CC(C)=NN=C(C)C,COC(C)CO,0.247032,0.000193,17.893127,-373.244141,-3.143608,0.004789,16.108765,-707.589844,-2.460678,0.001557
CC(C)=NN=C(C)C,Nc1nc(=O)c2ccccc2o1,0.215406,0.000111,19.652039,455.867188,-2.924629,0.002000,5.679871,-362.031250,-1.237152,0.004023
CC(C)=NN=C(C)C,CC(Cl)Br,0.247566,0.000196,18.372833,-817.593750,-3.208733,0.005437,19.158295,-651.330078,-2.868706,0.000395
CC(C)=NN=C(C)C,CCCOC(F)F,0.260912,0.000224,17.513031,-557.847656,-3.114609,0.005565,17.762634,-614.562500,-2.721062,0.000878
CC(C)=NN=C(C)C,COC1CC2CCC1(C)C2(C)C,0.262102,0.000218,16.903992,-343.585938,-2.948006,0.004887,16.179779,-526.060547,-2.626678,0.002087
CC(C)=NN=C(C)C,CCC(=O)C1=NCCC1,0.253945,0.000212,18.046570,-532.857422,-3.143295,0.005138,17.077301,-704.652344,-2.608032,0.001024
CC(C)=NN=C(C)C,NC(CF)(CF)CF,0.248047,0.000201,18.513550,-319.242188,-3.239464,0.004883,16.951355,-649.818359,-2.578560,0.001471
CC(C)=NN=C(C)C,CC(C)CCCC(C)CC=O,0.260504,0.000222,17.587891,-393.625000,-3.088417,0.005181,16.542297,-648.923828,-2.631454,0.001662
CC(C)=NN=C(C)C,Cc1coc(C)n1,0.251769,0.000211,18.701019,-519.933594,-3.263596,0.005157,17.643341,-745.966797,-2.681557,0.001066
CC(C)=NN=C(C)C,NC(=S)NC(N)=S,0.194807,0.000053,20.698242,-631.341797,-3.102638,0.002249,11.380951,-962.646484,-1.650459,0.002610
CC(C)=NN=C(C)C,FC(F)C(Cl)C(F)F,0.227063,0.000146,20.398346,-1025.509766,-3.535522,0.004859,19.828033,-862.890625,-2.773735,0.000629
CC(C)=NN=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237137,0.000164,16.516937,-346.294922,-2.694229,0.003831,15.764740,-563.830078,-2.534454,0.001486
CC(C)=NN=C(C)C,NNC(=O)c1ccccc1,0.257107,0.000205,18.705353,527.292969,-3.105255,0.003353,12.607056,-194.628906,-2.278923,0.003719
CC(C)=NN=C(C)C,ClC=CBr,0.245449,0.000185,18.230530,-904.216797,-3.198380,0.005463,19.812408,-626.773438,-2.958038,0.000509
CC(C)=NN=C(C)C,CN(C)N=O,0.256772,0.000208,17.573883,-217.498047,-3.212326,0.005341,16.456604,-475.458984,-2.457344,0.001680
CC(C)=NN=C(C)C,c1ccc(C2CCCCC2)cc1,0.265000,0.000225,16.917358,-394.035156,-2.961235,0.005069,16.254974,-521.144531,-2.635658,0.001899
CC(C)=NN=C(C)C,N#Cc1ccncc1,0.237771,0.000184,19.641052,-716.919922,-3.276375,0.004462,18.093353,-860.107422,-2.694328,0.000709
CC(C)=NN=C(C)C,CN(C)C(=S)Nc1ccccc1,0.226437,0.000153,19.147156,-587.638672,-3.069473,0.003426,16.288452,-805.158203,-2.430298,0.000997
CC(C)=NN=C(C)C,CCC(N)CC,0.253392,0.000206,17.314117,-220.171875,-3.200478,0.006014,17.487000,-588.277344,-2.746933,0.002017
CC(C)=NN=C(C)C,COC(=O)CO,0.239097,0.000174,17.610046,-535.300781,-3.100052,0.004781,15.313171,-634.441406,-2.196678,0.000822
CC(C)=NN=C(C)C,Cc1c(N)cccc1Cl,0.207739,0.000113,21.241425,-1086.943359,-3.466743,0.003698,18.281311,-1108.044922,-2.561363,0.000579
CC(C)=NN=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.202651,0.000103,18.879120,-1039.373047,-3.002861,0.003568,14.917480,-941.625000,-2.171112,0.000102
CC(C)=NN=C(C)C,CC(F)(Cl)CF,0.251163,0.000208,18.645538,-685.072266,-3.242340,0.005381,18.183014,-718.953125,-2.733421,0.000567
CC(C)=NN=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263518,0.000226,17.391724,-330.748047,-3.051414,0.005103,16.434204,-618.296875,-2.669098,0.002090
CC(C)=NN=C(C)C,CC(C)(C)OCC1CO1,0.260893,0.000227,18.146973,-475.980469,-3.219482,0.005533,17.310272,-701.671875,-2.675148,0.001259
CC(C)=NN=C(C)C,O=P(O)(O)OP(=O)(O)O,0.119672,-0.000125,21.105713,-1572.066406,-3.712906,0.007088,-2.605408,-1576.966797,-0.082779,0.004164
CC(C)=NN=C(C)C,CC(=O)Nc1ccc(C)cc1,0.254255,0.000206,18.250214,-171.367188,-3.078682,0.004181,15.081940,-586.287109,-2.477051,0.002217
CC(C)=NN=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253728,0.000195,18.926239,81.927734,-3.170494,0.004221,13.070496,-268.148438,-2.115356,0.001936
CC(C)=NN=C(C)C,CC(C)(O)CCC1CCCCC1,0.245913,0.000192,18.081787,-275.494141,-3.092209,0.004390,14.749847,-669.617188,-2.385124,0.002078
CC(C)=NN=C(C)C,COCC(F)(F)F,0.257831,0.000220,17.817505,-493.564453,-3.160355,0.005434,17.213531,-607.345703,-2.606270,0.000793
CC(C)=NN=C(C)C,COCC(O)COC,0.253858,0.000210,18.016998,-374.349609,-3.190132,0.005081,17.235138,-686.410156,-2.632446,0.001456
CC(C)=NN=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229278,0.000155,20.846161,121.125000,-3.164581,0.002199,11.893768,-606.894531,-2.135300,0.003361
CC(C)=NN=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.163692,0.000004,21.443359,-1162.042969,-3.455841,0.003522,9.993042,-1374.917969,-1.390923,0.001437
CC(C)=NN=C(C)C,CC(C)C(F)F,0.266287,0.000231,17.016388,-497.189453,-3.060219,0.005706,17.215332,-535.138672,-2.691315,0.001202
