SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1cccc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255246,0.000211,19.553467,-275.158203,-3.336983,0.004801,14.836182,-605.134766,-2.370918,0.001752
C=Cc1cccc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.275068,0.000224,15.968353,1351.230469,-2.952469,0.003364,9.869720,429.666016,-2.203621,0.006108
C=Cc1cccc(C)c1,Cc1cccc(CO)c1,0.280526,0.000246,16.055054,570.421875,-3.119392,0.005033,12.482391,-100.441406,-2.334236,0.004604
C=Cc1cccc(C)c1,COC(C)CO,0.268300,0.000227,16.688995,154.751953,-3.157562,0.005202,15.528320,-452.515625,-2.567841,0.003423
C=Cc1cccc(C)c1,Nc1nc(=O)c2ccccc2o1,0.250409,0.000176,14.682648,2546.494141,-2.674065,0.000631,7.571991,1440.261719,-2.125526,0.008418
C=Cc1cccc(C)c1,CC(Cl)Br,0.267190,0.000235,17.320343,-436.810547,-3.153000,0.005883,16.366638,-545.339844,-2.511940,0.001108
C=Cc1cccc(C)c1,CCCOC(F)F,0.270055,0.000239,17.168152,-377.115234,-3.118484,0.005879,16.045288,-555.822266,-2.517166,0.001404
C=Cc1cccc(C)c1,COC1CC2CCC1(C)C2(C)C,0.259166,0.000217,17.291473,-370.683594,-3.049850,0.005187,16.110626,-650.550781,-2.547081,0.001639
C=Cc1cccc(C)c1,CCC(=O)C1=NCCC1,0.259556,0.000220,18.056946,-358.925781,-3.204002,0.005270,16.555023,-715.888672,-2.592865,0.001843
C=Cc1cccc(C)c1,NC(CF)(CF)CF,0.268996,0.000223,15.985626,172.591797,-3.142586,0.005891,14.593658,-214.714844,-2.352432,0.002869
C=Cc1cccc(C)c1,CC(C)CCCC(C)CC=O,0.261864,0.000226,18.179169,-328.085938,-3.226830,0.005392,16.405792,-717.615234,-2.614433,0.001985
C=Cc1cccc(C)c1,Cc1coc(C)n1,0.258240,0.000217,18.017426,-336.412109,-3.257309,0.005501,16.998505,-680.806641,-2.623497,0.001778
C=Cc1cccc(C)c1,NC(=S)NC(N)=S,0.230619,0.000129,14.338135,1740.167969,-3.062691,0.004864,11.668579,1211.076172,-2.122360,0.004538
C=Cc1cccc(C)c1,FC(F)C(Cl)C(F)F,0.264022,0.000227,17.373627,-341.083984,-3.224777,0.005854,16.269714,-450.111328,-2.449196,0.001295
C=Cc1cccc(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264411,0.000211,14.452332,427.574219,-2.723953,0.004741,12.806885,20.500000,-2.257881,0.003528
C=Cc1cccc(C)c1,NNC(=O)c1ccccc1,0.277498,0.000226,14.786652,1229.218750,-3.040031,0.004534,11.045746,451.238281,-2.227036,0.005874
C=Cc1cccc(C)c1,ClC=CBr,0.268750,0.000236,16.893616,-442.890625,-3.079292,0.005841,16.340576,-546.886719,-2.536743,0.001177
C=Cc1cccc(C)c1,CN(C)N=O,0.260847,0.000207,17.090515,-16.142578,-3.155174,0.005197,14.946442,-368.566406,-2.273788,0.002240
C=Cc1cccc(C)c1,c1ccc(C2CCCCC2)cc1,0.276048,0.000250,16.996033,-279.625000,-3.076973,0.005895,15.179657,-523.230469,-2.495995,0.002026
C=Cc1cccc(C)c1,N#Cc1ccncc1,0.258411,0.000212,18.316498,-204.443359,-3.243530,0.004994,15.910034,-621.625000,-2.503120,0.002112
C=Cc1cccc(C)c1,CN(C)C(=S)Nc1ccccc1,0.266097,0.000219,17.934937,230.705078,-3.188072,0.004569,12.983734,-256.671875,-2.242287,0.003109
C=Cc1cccc(C)c1,CCC(N)CC,0.254750,0.000205,16.883759,-160.017578,-3.131035,0.005792,16.500214,-556.029297,-2.626945,0.002298
