SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.248530,0.000207,18.916870,-520.962891,-3.267860,0.004982,18.174072,-765.867188,-2.761009,0.001002
CCCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.243400,0.000186,17.933289,-482.472656,-3.100159,0.004683,16.587982,-737.412109,-2.494797,0.001199
CCCCOCCOCCOCCO,Cc1cccc(CO)c1,0.231680,0.000165,18.347992,-831.966797,-3.093719,0.004409,17.385040,-767.652344,-2.511551,0.000034
CCCCOCCOCCOCCO,COC(C)CO,0.244178,0.000192,17.783447,-567.343750,-3.111549,0.004798,18.326813,-717.814453,-2.717720,0.000669
CCCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.217426,0.000122,18.554565,-434.281250,-3.015572,0.003727,12.346405,-764.287109,-1.875275,0.001564
CCCCOCCOCCOCCO,CC(Cl)Br,0.258725,0.000207,16.391541,-692.748047,-2.940094,0.005414,19.532654,-402.509766,-3.097672,0.001251
CCCCOCCOCCOCCO,CCCOC(F)F,0.272468,0.000233,15.535309,-459.605469,-2.842674,0.005511,18.134979,-297.621094,-2.952583,0.001773
CCCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.259931,0.000198,14.644714,-294.111328,-2.508636,0.004116,16.478912,-94.974609,-2.738121,0.002537
CCCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.246008,0.000191,17.035767,-696.048828,-2.907616,0.004703,18.570740,-579.468750,-2.801079,0.000500
CCCCOCCOCCOCCO,NC(CF)(CF)CF,0.238015,0.000182,18.000824,-601.140625,-3.104240,0.004684,18.296722,-652.158203,-2.631546,0.000147
CCCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.259688,0.000209,16.055389,-386.244141,-2.808006,0.004851,17.093231,-400.191406,-2.753654,0.001813
CCCCOCCOCCOCCO,Cc1coc(C)n1,0.230121,0.000161,18.380859,-853.537109,-3.095924,0.004399,18.163757,-828.257812,-2.640617,0.000216
CCCCOCCOCCOCCO,NC(=S)NC(N)=S,0.189499,0.000035,19.396271,-1189.830078,-3.117897,0.003755,15.691864,-952.787109,-2.238258,0.001822
CCCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.231561,0.000145,18.823944,-1038.521484,-3.306564,0.005135,21.041901,-676.642578,-3.082886,0.000892
CCCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241397,0.000153,13.227173,-171.488281,-2.254013,0.003422,16.673676,197.287109,-2.789062,0.002626
CCCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.241910,0.000184,18.769989,-268.662109,-3.251274,0.004598,16.850586,-675.394531,-2.568230,0.001616
CCCCOCCOCCOCCO,ClC=CBr,0.253095,0.000185,16.568817,-821.378906,-2.973412,0.005088,20.117706,-408.222656,-3.158836,0.001666
CCCCOCCOCCOCCO,CN(C)N=O,0.246187,0.000192,17.354065,-434.988281,-3.143517,0.005139,18.351166,-595.146484,-2.627213,0.000923
CCCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.275643,0.000229,14.705322,-206.443359,-2.666161,0.005286,16.451233,-125.386719,-2.832603,0.002987
CCCCOCCOCCOCCO,N#Cc1ccncc1,0.223702,0.000143,19.359406,-1007.527344,-3.226677,0.004125,19.232697,-912.029297,-2.806923,0.000490
CCCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.219581,0.000131,17.775116,-762.150391,-2.864342,0.003481,16.736786,-811.261719,-2.422806,0.000549
CCCCOCCOCCOCCO,CCC(N)CC,0.226268,0.000148,17.044983,-658.230469,-2.861130,0.004185,16.575897,-762.417969,-2.408615,0.000499
CCCCOCCOCCOCCO,COC(=O)CO,0.239461,0.000178,17.288818,-601.695312,-3.073547,0.004817,17.208527,-602.677734,-2.430229,0.000291
CCCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.210648,0.000116,19.893677,-1173.048828,-3.233841,0.003751,19.944122,-965.437500,-2.834259,0.000033
CCCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.220181,0.000134,17.246124,-996.267578,-2.774727,0.003862,17.211975,-621.595703,-2.509399,-0.000133
CCCCOCCOCCOCCO,CC(F)(Cl)CF,0.264981,0.000225,16.737488,-507.439453,-3.047905,0.005599,18.488159,-526.646484,-2.933853,0.001501
CCCCOCCOCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.259388,0.000203,15.439758,-276.976562,-2.620628,0.004094,16.159485,-321.439453,-2.663223,0.002314
CCCCOCCOCCOCCO,CC(C)(C)OCC1CO1,0.258132,0.000213,16.688019,-503.802734,-2.926743,0.004882,17.909821,-512.142578,-2.805115,0.001232
CCCCOCCOCCOCCO,O=P(O)(O)OP(=O)(O)O,0.128872,-0.000112,18.091522,-2211.060547,-3.620338,0.007202,6.676819,-1225.847656,-0.787094,0.001272
CCCCOCCOCCOCCO,CC(=O)Nc1ccc(C)cc1,0.247066,0.000193,17.421906,-592.503906,-2.995789,0.004731,17.113037,-699.980469,-2.575264,0.000768
CCCCOCCOCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254075,0.000196,17.672485,49.255859,-3.177902,0.004903,14.776215,-127.658203,-2.247971,0.001596
CCCCOCCOCCOCCO,CC(C)(O)CCC1CCCCC1,0.250441,0.000196,16.368500,-325.251953,-2.890106,0.005098,16.647400,-570.291016,-2.575157,0.001386
CCCCOCCOCCOCCO,COCC(F)(F)F,0.266837,0.000225,15.941956,-467.539062,-2.880585,0.005127,17.849335,-345.925781,-2.862465,0.001509
CCCCOCCOCCOCCO,COCC(O)COC,0.247246,0.000201,18.082977,-583.478516,-3.164917,0.004899,18.740051,-712.353516,-2.773964,0.000586
CCCCOCCOCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222565,0.000155,20.959045,-430.308594,-3.310707,0.003217,16.721497,-922.367188,-2.621368,0.001629
CCCCOCCOCCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.167721,0.000012,21.213898,-1562.472656,-3.418015,0.003939,15.563232,-1216.996094,-2.073151,0.000307
CCCCOCCOCCOCCO,CC(C)C(F)F,0.274962,0.000234,15.096191,-387.511719,-2.800415,0.005646,17.760834,-229.078125,-2.935738,0.002141
CCCCOCCOCCOCCO,CCCCC1C=C(C)CC(C)O1,0.259837,0.000201,14.841278,-308.933594,-2.550873,0.004114,16.522522,-159.318359,-2.713844,0.002400
CCCCOCCOCCOCCO,COc1ccc(C(C)=O)cc1,0.252647,0.000207,17.597351,-466.166016,-3.087860,0.004940,17.770142,-685.433594,-2.695045,0.001123
CCCCOCCOCCOCCO,Oc1cc(O)ncn1,0.190591,0.000062,18.768890,-1123.261719,-3.092262,0.003550,14.505188,-1019.835938,-1.873108,0.000184
CCCCOCCOCCOCCO,COCCCCl,0.265090,0.000219,15.579956,-512.263672,-2.808006,0.005179,18.235626,-330.357422,-2.901558,0.001484
CCCCOCCOCCOCCO,CCCOC,0.257111,0.000199,14.975281,-461.591797,-2.669510,0.004356,17.855682,-214.175781,-2.869629,0.001890
