SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)C1CCCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254172,0.000215,18.842041,-328.849609,-3.250427,0.004864,17.025543,-679.833984,-2.670937,0.001552
CCC(O)C1CCCCN1,CC(=O)Nc1ccc(C=O)cc1,0.237189,0.000169,18.260376,-373.656250,-3.063416,0.004078,15.053467,-751.488281,-2.310822,0.001707
CCC(O)C1CCCCN1,Cc1cccc(CO)c1,0.217584,0.000136,19.447266,-947.623047,-3.206268,0.004178,16.595276,-922.957031,-2.388382,0.000148
CCC(O)C1CCCCN1,COC(C)CO,0.238844,0.000181,18.309845,-564.841797,-3.161987,0.004677,17.138306,-760.792969,-2.541931,0.000801
CCC(O)C1CCCCN1,Nc1nc(=O)c2ccccc2o1,0.215584,0.000116,19.445068,-229.177734,-3.029778,0.003218,10.417358,-854.302734,-1.714691,0.002513
CCC(O)C1CCCCN1,CC(Cl)Br,0.258103,0.000208,16.539398,-532.419922,-2.994568,0.005854,18.565552,-394.312500,-2.924057,0.001103
CCC(O)C1CCCCN1,CCCOC(F)F,0.271448,0.000234,15.649231,-303.117188,-2.897446,0.005901,17.472046,-338.781250,-2.813927,0.001724
CCC(O)C1CCCCN1,COC1CC2CCC1(C)C2(C)C,0.265089,0.000217,15.501831,-225.591797,-2.753220,0.004994,16.293152,-279.378906,-2.705040,0.002246
CCC(O)C1CCCCN1,CCC(=O)C1=NCCC1,0.254942,0.000207,16.766754,-418.576172,-2.925865,0.004870,17.053406,-587.585938,-2.640381,0.001239
CCC(O)C1CCCCN1,NC(CF)(CF)CF,0.246391,0.000194,17.852509,-340.044922,-3.072746,0.004439,17.156189,-673.445312,-2.604843,0.001474
CCC(O)C1CCCCN1,CC(C)CCCC(C)CC=O,0.263388,0.000222,16.380829,-254.220703,-2.911369,0.005125,16.595459,-551.279297,-2.665344,0.001854
CCC(O)C1CCCCN1,Cc1coc(C)n1,0.244648,0.000194,18.206940,-521.406250,-3.126999,0.004678,17.410736,-714.519531,-2.628922,0.000884
CCC(O)C1CCCCN1,NC(=S)NC(N)=S,0.192231,0.000032,19.734467,-683.414062,-2.965477,0.003044,10.654175,-969.525391,-1.709625,0.003145
CCC(O)C1CCCCN1,FC(F)C(Cl)C(F)F,0.238974,0.000159,18.440338,-805.287109,-3.237411,0.005138,19.864960,-651.939453,-2.994736,0.001492
CCC(O)C1CCCCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241472,0.000158,15.315796,-229.796875,-2.570473,0.004203,15.445923,-383.007812,-2.572777,0.002294
CCC(O)C1CCCCN1,NNC(=O)c1ccccc1,0.243475,0.000185,19.318787,-63.437500,-3.165680,0.003614,15.292511,-703.175781,-2.470276,0.002530
CCC(O)C1CCCCN1,ClC=CBr,0.255337,0.000199,16.701508,-687.615234,-2.990158,0.005765,19.731476,-449.972656,-3.107330,0.001200
CCC(O)C1CCCCN1,CN(C)N=O,0.255478,0.000204,16.994751,-145.197266,-3.097496,0.005241,16.339386,-458.531250,-2.479240,0.001725
CCC(O)C1CCCCN1,c1ccc(C2CCCCC2)cc1,0.276112,0.000236,15.066956,-196.076172,-2.777573,0.005718,16.646912,-188.703125,-2.820671,0.002522
CCC(O)C1CCCCN1,N#Cc1ccncc1,0.241389,0.000183,18.202484,-626.533203,-3.048660,0.004405,18.119843,-726.783203,-2.766006,0.000963
CCC(O)C1CCCCN1,CN(C)C(=S)Nc1ccccc1,0.213173,0.000115,18.174866,-704.015625,-2.858505,0.003066,15.671722,-870.408203,-2.292374,0.001088
CCC(O)C1CCCCN1,CCC(N)CC,0.236135,0.000177,18.353638,-535.820312,-3.124657,0.004493,17.633850,-801.755859,-2.661804,0.001043
CCC(O)C1CCCCN1,COC(=O)CO,0.229213,0.000149,17.060516,-557.755859,-2.979813,0.004573,14.608459,-700.261719,-2.083115,0.000730
CCC(O)C1CCCCN1,Cc1c(N)cccc1Cl,0.204704,0.000103,21.039612,-1115.839844,-3.395470,0.003720,19.310181,-1121.339844,-2.796837,0.000735
CCC(O)C1CCCCN1,CC1CCC(C(C)(C)OO)CC1,0.199113,0.000091,18.485168,-1171.992188,-2.942886,0.003602,16.203522,-915.275391,-2.315384,-0.000163
CCC(O)C1CCCCN1,CC(F)(Cl)CF,0.264739,0.000223,16.441925,-322.050781,-3.004539,0.005814,17.408173,-425.048828,-2.774078,0.001576
CCC(O)C1CCCCN1,CCCCC1OC(C)CC(C)(C)O1,0.261666,0.000217,16.147339,-209.355469,-2.834846,0.004775,16.283875,-515.638672,-2.643929,0.002067
CCC(O)C1CCCCN1,CC(C)(C)OCC1CO1,0.260250,0.000219,16.888184,-339.130859,-2.997520,0.005167,17.003540,-571.951172,-2.655479,0.001429
CCC(O)C1CCCCN1,O=P(O)(O)OP(=O)(O)O,0.123088,-0.000122,20.685272,-1736.580078,-3.707275,0.007960,0.092957,-1577.912109,-0.535194,0.003704
CCC(O)C1CCCCN1,CC(=O)Nc1ccc(C)cc1,0.239364,0.000176,17.976288,-501.341797,-3.024673,0.004277,16.066803,-773.486328,-2.450089,0.001327
CCC(O)C1CCCCN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256975,0.000195,17.297760,450.335938,-3.027168,0.004244,13.116211,-3.876953,-2.169060,0.002740
CCC(O)C1CCCCN1,CC(C)(O)CCC1CCCCC1,0.233860,0.000171,18.507812,-612.078125,-3.102303,0.004261,16.698334,-804.105469,-2.531281,0.000925
CCC(O)C1CCCCN1,COCC(F)(F)F,0.265868,0.000224,15.814545,-257.179688,-2.933670,0.005892,16.622467,-295.910156,-2.627609,0.001322
CCC(O)C1CCCCN1,COCC(O)COC,0.245486,0.000194,18.102722,-450.080078,-3.161957,0.004879,17.641388,-694.541016,-2.643654,0.001036
CCC(O)C1CCCCN1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222580,0.000147,20.725525,-275.892578,-3.172958,0.002811,15.108826,-958.126953,-2.479752,0.002545
