SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255614,0.000213,19.534332,-244.890625,-3.322357,0.004724,14.727875,-592.777344,-2.377426,0.001808
CC(C)(C)CC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275635,0.000226,15.747650,1473.591797,-2.922699,0.003197,9.719177,596.505859,-2.251640,0.006394
CC(C)(C)CC(F)F,Cc1cccc(CO)c1,0.279417,0.000246,16.361877,545.667969,-3.145737,0.005025,12.667084,-76.619141,-2.374878,0.004504
CC(C)(C)CC(F)F,COC(C)CO,0.271731,0.000233,16.613678,193.359375,-3.163353,0.005324,15.264313,-396.251953,-2.566109,0.003568
CC(C)(C)CC(F)F,Nc1nc(=O)c2ccccc2o1,0.255974,0.000190,14.763519,2448.851562,-2.717667,0.000837,7.656525,1363.880859,-2.160728,0.008420
CC(C)(C)CC(F)F,CC(Cl)Br,0.263756,0.000229,17.516144,-430.353516,-3.130592,0.005606,16.183380,-556.281250,-2.491829,0.001075
CC(C)(C)CC(F)F,CCCOC(F)F,0.269932,0.000241,17.398621,-419.337891,-3.136719,0.005857,16.339478,-582.513672,-2.561852,0.001318
CC(C)(C)CC(F)F,COC1CC2CCC1(C)C2(C)C,0.262004,0.000224,17.450195,-366.179688,-3.065140,0.005212,16.120850,-631.189453,-2.577805,0.001719
CC(C)(C)CC(F)F,CCC(=O)C1=NCCC1,0.261559,0.000222,17.884125,-304.574219,-3.171448,0.005251,16.188385,-676.445312,-2.565613,0.001988
CC(C)(C)CC(F)F,NC(CF)(CF)CF,0.270905,0.000228,16.184998,130.742188,-3.162285,0.006087,14.919373,-272.505859,-2.417465,0.002867
CC(C)(C)CC(F)F,CC(C)CCCC(C)CC=O,0.265643,0.000234,18.132599,-302.318359,-3.223709,0.005501,16.156952,-682.640625,-2.602486,0.002029
CC(C)(C)CC(F)F,Cc1coc(C)n1,0.261237,0.000224,18.073853,-327.037109,-3.270416,0.005713,17.011353,-668.603516,-2.652626,0.001811
CC(C)(C)CC(F)F,NC(=S)NC(N)=S,0.242825,0.000156,15.115570,1349.927734,-3.095901,0.005155,12.007782,802.363281,-2.121765,0.004240
CC(C)(C)CC(F)F,FC(F)C(Cl)C(F)F,0.259721,0.000224,18.167542,-469.826172,-3.285614,0.005780,16.938293,-585.066406,-2.545097,0.000999
CC(C)(C)CC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264636,0.000223,16.114563,-140.818359,-2.821312,0.004866,14.611237,-447.884766,-2.408661,0.002071
CC(C)(C)CC(F)F,NNC(=O)c1ccccc1,0.281234,0.000236,14.714203,1244.445312,-3.032433,0.004612,10.783325,496.562500,-2.228088,0.005998
CC(C)(C)CC(F)F,ClC=CBr,0.262318,0.000226,17.342896,-479.500000,-3.100670,0.005629,16.380310,-560.544922,-2.503914,0.000872
CC(C)(C)CC(F)F,CN(C)N=O,0.264223,0.000213,17.010437,36.601562,-3.148750,0.005347,14.813416,-334.035156,-2.304443,0.002402
CC(C)(C)CC(F)F,c1ccc(C2CCCCC2)cc1,0.272986,0.000246,17.192719,-278.886719,-3.093620,0.005765,15.443817,-550.894531,-2.524307,0.001930
CC(C)(C)CC(F)F,N#Cc1ccncc1,0.259668,0.000216,18.565247,-220.230469,-3.242722,0.004956,15.792816,-621.828125,-2.517693,0.002052
CC(C)(C)CC(F)F,CN(C)C(=S)Nc1ccccc1,0.263721,0.000215,18.170715,277.773438,-3.175758,0.004247,12.697540,-192.015625,-2.217728,0.003125
CC(C)(C)CC(F)F,CCC(N)CC,0.259395,0.000216,17.195007,-191.351562,-3.179230,0.006012,16.766266,-584.181641,-2.668755,0.002198
CC(C)(C)CC(F)F,COC(=O)CO,0.271229,0.000227,16.382080,297.849609,-3.175133,0.005012,13.796661,-111.193359,-2.293190,0.003329
CC(C)(C)CC(F)F,Cc1c(N)cccc1Cl,0.265728,0.000225,17.184418,37.630859,-3.143211,0.005137,14.768707,-444.835938,-2.458664,0.002878
CC(C)(C)CC(F)F,CC1CCC(C(C)(C)OO)CC1,0.275758,0.000247,16.846039,307.753906,-3.156448,0.004992,14.675507,-382.931641,-2.629883,0.004229
CC(C)(C)CC(F)F,CC(F)(Cl)CF,0.265421,0.000234,18.025818,-423.224609,-3.253090,0.005775,16.513336,-583.099609,-2.532372,0.001247
CC(C)(C)CC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261607,0.000226,17.958984,-352.621094,-3.136673,0.005134,16.409668,-721.007812,-2.643219,0.001965
CC(C)(C)CC(F)F,CC(C)(C)OCC1CO1,0.264547,0.000233,18.320190,-362.382812,-3.253372,0.005503,16.937408,-730.039062,-2.680252,0.001894
CC(C)(C)CC(F)F,O=P(O)(O)OP(=O)(O)O,0.206948,0.000097,12.705994,3848.568359,-2.245483,-0.000662,6.966370,2453.824219,-2.149651,0.009830
CC(C)(C)CC(F)F,CC(=O)Nc1ccc(C)cc1,0.285930,0.000253,16.477112,819.775391,-3.049759,0.004368,11.194550,80.880859,-2.293808,0.005188
CC(C)(C)CC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252921,0.000181,17.514862,817.001953,-3.315369,0.004903,11.145630,475.908203,-2.023216,0.003089
CC(C)(C)CC(F)F,CC(C)(O)CCC1CCCCC1,0.282307,0.000255,16.383209,553.869141,-3.116852,0.005136,13.028473,-137.246094,-2.483742,0.004741
CC(C)(C)CC(F)F,COCC(F)(F)F,0.267641,0.000234,17.164093,-319.333984,-3.138489,0.005775,16.286377,-535.132812,-2.542564,0.001594
CC(C)(C)CC(F)F,COCC(O)COC,0.268285,0.000228,17.133148,-121.898438,-3.188232,0.005608,16.125916,-554.175781,-2.551407,0.002438
CC(C)(C)CC(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268209,0.000214,15.180542,1783.519531,-2.915115,0.002399,10.145020,707.101562,-2.440292,0.007433
CC(C)(C)CC(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262829,0.000201,14.972504,1567.751953,-2.964592,0.002878,10.230438,651.658203,-2.230385,0.006675
CC(C)(C)CC(F)F,CC(C)C(F)F,0.272091,0.000246,17.420380,-403.503906,-3.169258,0.006055,16.295990,-576.710938,-2.564529,0.001365
CC(C)(C)CC(F)F,CCCCC1C=C(C)CC(C)O1,0.259948,0.000222,17.750946,-368.939453,-3.101311,0.005118,16.300415,-683.289062,-2.601730,0.001742
