SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(N)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252199,0.000208,18.549072,-187.652344,-3.213608,0.004715,16.527222,-680.261719,-2.635696,0.002151
CCC(N)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.246569,0.000187,17.911499,-219.183594,-3.038261,0.004291,14.228882,-629.140625,-2.298302,0.002232
CCC(N)C(F)(F)F,Cc1cccc(CO)c1,0.240119,0.000180,18.157196,-505.052734,-3.058296,0.004436,14.969818,-703.687500,-2.311150,0.001140
CCC(N)C(F)(F)F,COC(C)CO,0.244146,0.000194,18.535828,-500.880859,-3.167969,0.004637,17.338043,-770.939453,-2.649002,0.001191
CCC(N)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.227137,0.000146,19.691895,7.988281,-3.083763,0.002946,11.859009,-648.878906,-1.997559,0.002895
CCC(N)C(F)(F)F,CC(Cl)Br,0.262350,0.000219,16.371307,-306.320312,-2.940071,0.005336,16.501190,-467.353516,-2.585907,0.001469
CCC(N)C(F)(F)F,CCCOC(F)F,0.267177,0.000231,16.683380,-309.566406,-3.002762,0.005464,16.727051,-559.091797,-2.660461,0.001676
CCC(N)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259970,0.000208,15.949890,-241.314453,-2.727470,0.004293,16.085114,-391.636719,-2.670380,0.002365
CCC(N)C(F)(F)F,CCC(=O)C1=NCCC1,0.250988,0.000202,17.399139,-474.843750,-2.973816,0.004562,17.346741,-695.279297,-2.683731,0.001282
CCC(N)C(F)(F)F,NC(CF)(CF)CF,0.251850,0.000206,18.135620,-440.328125,-3.153870,0.004962,17.565216,-726.126953,-2.697365,0.001394
CCC(N)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258875,0.000215,16.931183,-292.541016,-2.932266,0.004701,16.377960,-589.937500,-2.646416,0.001917
CCC(N)C(F)(F)F,Cc1coc(C)n1,0.246169,0.000197,18.146179,-556.029297,-3.108795,0.004657,17.872528,-750.478516,-2.701340,0.000927
CCC(N)C(F)(F)F,NC(=S)NC(N)=S,0.218170,0.000116,19.278778,-216.226562,-3.006378,0.003413,12.085083,-738.892578,-1.890739,0.002571
CCC(N)C(F)(F)F,FC(F)C(Cl)C(F)F,0.248673,0.000198,18.284241,-622.382812,-3.154907,0.004948,18.025726,-722.636719,-2.724495,0.000864
CCC(N)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250807,0.000195,16.338898,-284.792969,-2.762138,0.004264,16.113434,-546.455078,-2.580635,0.001841
CCC(N)C(F)(F)F,NNC(=O)c1ccccc1,0.256630,0.000214,18.474640,-71.136719,-3.165367,0.004501,16.225555,-646.951172,-2.634659,0.002595
CCC(N)C(F)(F)F,ClC=CBr,0.262090,0.000217,16.044373,-346.281250,-2.896774,0.005460,16.701141,-414.527344,-2.608597,0.001328
CCC(N)C(F)(F)F,CN(C)N=O,0.248555,0.000197,17.864502,-335.398438,-3.207710,0.005111,17.802856,-652.087891,-2.641418,0.001601
CCC(N)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270188,0.000226,15.423645,29.634766,-2.766365,0.004873,14.914154,-276.960938,-2.586227,0.002978
CCC(N)C(F)(F)F,N#Cc1ccncc1,0.246384,0.000195,18.111511,-495.683594,-3.059944,0.004419,17.295441,-757.300781,-2.646324,0.001287
CCC(N)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.224953,0.000147,18.108795,-451.179688,-2.937042,0.003474,15.338226,-731.705078,-2.318405,0.001279
CCC(N)C(F)(F)F,CCC(N)CC,0.237677,0.000179,18.031189,-576.464844,-3.025192,0.004233,17.562531,-809.955078,-2.660080,0.000991
CCC(N)C(F)(F)F,COC(=O)CO,0.236468,0.000173,18.467316,-570.703125,-3.175888,0.004530,16.025696,-761.503906,-2.361450,0.001029
CCC(N)C(F)(F)F,Cc1c(N)cccc1Cl,0.237336,0.000178,18.299408,-523.250000,-3.050568,0.004085,16.527893,-725.621094,-2.516266,0.000996
CCC(N)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.220856,0.000141,17.898010,-708.378906,-2.923409,0.003926,14.204620,-836.173828,-2.160156,0.000653
CCC(N)C(F)(F)F,CC(F)(Cl)CF,0.262483,0.000225,17.471466,-335.367188,-3.117004,0.005368,16.875427,-605.035156,-2.623413,0.001494
CCC(N)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256644,0.000208,16.726349,-293.613281,-2.845970,0.004286,16.755524,-583.123047,-2.726845,0.002136
CCC(N)C(F)(F)F,CC(C)(C)OCC1CO1,0.255249,0.000214,17.801056,-445.861328,-3.094513,0.004938,17.711975,-712.029297,-2.746460,0.001322
CCC(N)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.133286,-0.000077,21.503845,-1109.318359,-3.664505,0.006750,-1.259216,-1467.423828,-0.354454,0.003001
CCC(N)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.248013,0.000192,17.470459,-364.451172,-2.963203,0.004415,14.823364,-640.371094,-2.357086,0.001683
CCC(N)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252972,0.000194,18.243988,172.851562,-3.141594,0.004372,14.045563,-223.716797,-2.271408,0.002305
CCC(N)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.250933,0.000199,17.213318,-282.966797,-2.938499,0.004479,15.182343,-631.220703,-2.461189,0.001962
