SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2ncncc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252002,0.000213,19.045746,-493.072266,-3.303215,0.005064,17.797821,-810.292969,-2.742783,0.001387
c1ccc2ncncc2c1,CC(=O)Nc1ccc(C=O)cc1,0.227376,0.000148,18.075043,-690.773438,-3.069923,0.004617,13.961273,-869.013672,-2.088997,0.000957
c1ccc2ncncc2c1,Cc1cccc(CO)c1,0.224308,0.000143,18.351166,-884.265625,-3.072533,0.004410,15.743164,-791.300781,-2.276199,0.000251
c1ccc2ncncc2c1,COC(C)CO,0.237874,0.000178,18.272797,-634.650391,-3.133209,0.004707,16.790375,-787.447266,-2.492699,0.000709
c1ccc2ncncc2c1,Nc1nc(=O)c2ccccc2o1,0.211877,0.000115,19.506714,-348.156250,-3.065559,0.003180,11.064270,-848.404297,-1.756111,0.001922
c1ccc2ncncc2c1,CC(Cl)Br,0.262037,0.000215,16.416504,-633.517578,-2.967804,0.005798,19.327667,-417.416016,-3.057022,0.001298
c1ccc2ncncc2c1,CCCOC(F)F,0.273220,0.000233,15.484375,-364.275391,-2.832458,0.005612,17.552521,-317.285156,-2.876312,0.002104
c1ccc2ncncc2c1,COC1CC2CCC1(C)C2(C)C,0.259833,0.000198,15.056793,-149.490234,-2.582672,0.004205,15.787933,-214.271484,-2.755600,0.003220
c1ccc2ncncc2c1,CCC(=O)C1=NCCC1,0.254554,0.000207,17.251160,-535.142578,-2.971558,0.004746,17.408356,-610.486328,-2.716850,0.001301
c1ccc2ncncc2c1,NC(CF)(CF)CF,0.246465,0.000194,17.881897,-449.890625,-3.109161,0.004803,17.181976,-679.117188,-2.581833,0.001085
c1ccc2ncncc2c1,CC(C)CCCC(C)CC=O,0.262676,0.000213,15.987305,-221.037109,-2.803459,0.004658,16.143738,-492.265625,-2.675400,0.002613
c1ccc2ncncc2c1,Cc1coc(C)n1,0.253321,0.000207,17.508575,-482.378906,-3.067505,0.005063,17.183594,-689.544922,-2.629578,0.001140
c1ccc2ncncc2c1,NC(=S)NC(N)=S,0.171010,0.000005,20.002899,-1397.207031,-3.240448,0.003953,13.829315,-1325.218750,-1.851028,0.001322
c1ccc2ncncc2c1,FC(F)C(Cl)C(F)F,0.243590,0.000172,17.963928,-866.398438,-3.189491,0.005296,20.224457,-688.269531,-2.988823,0.001037
c1ccc2ncncc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245557,0.000162,14.149323,139.318359,-2.344803,0.003496,15.605438,-116.941406,-2.757607,0.003379
c1ccc2ncncc2c1,NNC(=O)c1ccccc1,0.242382,0.000185,19.079865,-364.628906,-3.170708,0.004094,15.604370,-742.263672,-2.440804,0.001647
c1ccc2ncncc2c1,ClC=CBr,0.262224,0.000205,15.731384,-637.861328,-2.829521,0.005482,19.019531,-343.525391,-3.062508,0.001814
c1ccc2ncncc2c1,CN(C)N=O,0.252155,0.000207,18.136261,-437.880859,-3.255287,0.005315,17.738647,-666.492188,-2.643082,0.001209
c1ccc2ncncc2c1,c1ccc(C2CCCCC2)cc1,0.271100,0.000219,14.842194,-170.628906,-2.654831,0.005001,16.114166,-179.605469,-2.791504,0.003184
c1ccc2ncncc2c1,N#Cc1ccncc1,0.249408,0.000202,18.071167,-616.044922,-3.111954,0.004897,17.759918,-736.541016,-2.649155,0.000730
c1ccc2ncncc2c1,CN(C)C(=S)Nc1ccccc1,0.183857,0.000063,20.154205,-1389.181641,-3.191383,0.003541,15.213715,-1192.650391,-2.042480,-0.000502
c1ccc2ncncc2c1,CCC(N)CC,0.244254,0.000184,16.284027,-286.951172,-2.963112,0.005413,17.330139,-551.759766,-2.708336,0.001734
c1ccc2ncncc2c1,COC(=O)CO,0.230426,0.000158,18.099304,-814.878906,-3.131996,0.004972,15.449402,-797.480469,-2.186737,0.000086
