SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1nnc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.248044,0.000206,19.080383,-557.941406,-3.266113,0.004993,17.488251,-806.792969,-2.699532,0.001129
Cn1nnc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.240114,0.000180,18.646240,-478.583984,-3.173073,0.004636,15.021637,-791.675781,-2.323227,0.001503
Cn1nnc2ccccc21,Cc1cccc(CO)c1,0.239768,0.000178,17.703278,-502.464844,-3.043594,0.004692,15.335938,-687.777344,-2.338699,0.001034
Cn1nnc2ccccc21,COC(C)CO,0.247284,0.000195,17.716370,-404.208984,-3.112335,0.004980,16.861450,-700.117188,-2.591118,0.001402
Cn1nnc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.226236,0.000144,19.200653,-116.369141,-3.096771,0.003438,10.974670,-677.273438,-1.863396,0.002600
Cn1nnc2ccccc21,CC(Cl)Br,0.249378,0.000192,16.970459,-729.626953,-2.946823,0.005200,18.811554,-511.611328,-2.897629,0.000773
Cn1nnc2ccccc21,CCCOC(F)F,0.264353,0.000215,15.736206,-416.439453,-2.798187,0.005108,16.927368,-349.066406,-2.700371,0.001708
Cn1nnc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.253749,0.000181,13.721069,-58.500000,-2.390778,0.004041,15.097412,52.357422,-2.658661,0.003486
Cn1nnc2ccccc21,CCC(=O)C1=NCCC1,0.252283,0.000199,16.892365,-542.390625,-2.884743,0.004558,17.311951,-564.656250,-2.693481,0.001328
Cn1nnc2ccccc21,NC(CF)(CF)CF,0.248876,0.000198,17.368011,-388.009766,-3.101280,0.005312,17.235291,-605.306641,-2.617332,0.001195
Cn1nnc2ccccc21,CC(C)CCCC(C)CC=O,0.254601,0.000192,15.020752,-154.648438,-2.666191,0.004595,15.556427,-249.644531,-2.631783,0.002839
Cn1nnc2ccccc21,Cc1coc(C)n1,0.252728,0.000202,16.671631,-425.513672,-2.968994,0.005146,16.977966,-533.984375,-2.636810,0.001312
Cn1nnc2ccccc21,NC(=S)NC(N)=S,0.172911,0.000020,22.063812,-1338.804688,-3.446022,0.003701,15.897247,-1423.287109,-2.312813,0.001498
Cn1nnc2ccccc21,FC(F)C(Cl)C(F)F,0.230211,0.000148,18.889984,-948.515625,-3.255608,0.004894,19.712921,-836.298828,-2.858360,0.000650
Cn1nnc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233897,0.000146,14.509766,22.519531,-2.298912,0.003062,15.120148,-201.044922,-2.598053,0.002578
Cn1nnc2ccccc21,NNC(=O)c1ccccc1,0.250912,0.000202,18.410828,-198.884766,-3.200310,0.004833,16.194092,-704.765625,-2.580185,0.002238
Cn1nnc2ccccc21,ClC=CBr,0.246526,0.000178,16.658234,-781.152344,-2.851715,0.004893,18.632507,-429.476562,-2.900620,0.001085
Cn1nnc2ccccc21,CN(C)N=O,0.251480,0.000206,18.098694,-470.714844,-3.213676,0.005319,18.022125,-734.701172,-2.708641,0.001154
Cn1nnc2ccccc21,c1ccc(C2CCCCC2)cc1,0.260438,0.000195,14.099701,-148.521484,-2.494553,0.004552,15.423981,21.548828,-2.681541,0.003114
Cn1nnc2ccccc21,N#Cc1ccncc1,0.250768,0.000206,18.103912,-576.537109,-3.133652,0.005039,18.087646,-768.195312,-2.748146,0.000946
Cn1nnc2ccccc21,CN(C)C(=S)Nc1ccccc1,0.199840,0.000105,20.807037,-1240.650391,-3.244667,0.003554,17.071960,-1108.601562,-2.428047,-0.000333
Cn1nnc2ccccc21,CCC(N)CC,0.243646,0.000176,14.644897,-111.298828,-2.806023,0.005936,16.745361,-266.332031,-2.693619,0.002244
Cn1nnc2ccccc21,COC(=O)CO,0.242028,0.000188,18.643768,-621.080078,-3.248283,0.005064,16.729401,-763.076172,-2.459000,0.000679
Cn1nnc2ccccc21,Cc1c(N)cccc1Cl,0.216693,0.000130,19.571594,-1016.582031,-3.232147,0.004183,18.281616,-978.380859,-2.636223,0.000272
Cn1nnc2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.212827,0.000120,17.715485,-812.794922,-2.876648,0.003795,14.585083,-856.884766,-2.152115,0.000460
Cn1nnc2ccccc21,CC(F)(Cl)CF,0.253797,0.000206,17.245270,-604.925781,-3.027901,0.005372,18.132507,-608.394531,-2.788406,0.000862
Cn1nnc2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.255519,0.000191,14.884827,-145.214844,-2.573929,0.004182,15.275116,-278.408203,-2.600090,0.003107
Cn1nnc2ccccc21,CC(C)(C)OCC1CO1,0.255422,0.000205,16.609650,-393.148438,-2.925606,0.004882,17.135864,-520.908203,-2.719933,0.001796
Cn1nnc2ccccc21,O=P(O)(O)OP(=O)(O)O,0.117505,-0.000113,22.399139,-1812.166016,-3.727203,0.006460,2.244598,-1753.835938,-0.713196,0.002539
Cn1nnc2ccccc21,CC(=O)Nc1ccc(C)cc1,0.241232,0.000179,17.792847,-514.910156,-3.033707,0.004642,15.081787,-744.677734,-2.324852,0.001262
Cn1nnc2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253012,0.000206,18.900330,-333.035156,-3.263672,0.004907,16.787262,-663.355469,-2.596741,0.001465
Cn1nnc2ccccc21,CC(C)(O)CCC1CCCCC1,0.241711,0.000172,15.615356,-158.251953,-2.790680,0.004922,14.326385,-438.765625,-2.334351,0.002220
Cn1nnc2ccccc21,COCC(F)(F)F,0.261231,0.000215,16.157623,-388.156250,-2.862099,0.005007,16.928589,-428.062500,-2.649483,0.001394
Cn1nnc2ccccc21,COCC(O)COC,0.247779,0.000200,18.309143,-530.296875,-3.189972,0.005061,17.929535,-792.341797,-2.722008,0.001120
Cn1nnc2ccccc21,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234127,0.000175,19.925415,-307.304688,-3.207001,0.003587,16.335297,-898.359375,-2.660782,0.002228
Cn1nnc2ccccc21,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.171853,0.000040,22.196930,-1392.269531,-3.492889,0.003678,15.291962,-1390.644531,-2.178612,0.000285
Cn1nnc2ccccc21,CC(C)C(F)F,0.265739,0.000213,14.716675,-321.031250,-2.699692,0.005295,16.582916,-136.859375,-2.730217,0.002247
Cn1nnc2ccccc21,CCCCC1C=C(C)CC(C)O1,0.252758,0.000183,14.355408,-94.593750,-2.465454,0.003998,14.828674,-134.677734,-2.564163,0.003218
Cn1nnc2ccccc21,COc1ccc(C(C)=O)cc1,0.257024,0.000215,17.622589,-435.154297,-3.130135,0.005328,17.377380,-698.177734,-2.664497,0.001333
Cn1nnc2ccccc21,Oc1cc(O)ncn1,0.198134,0.000083,18.639191,-737.732422,-3.060043,0.003729,12.115265,-1036.957031,-1.808205,0.001446
Cn1nnc2ccccc21,COCCCCl,0.259632,0.000206,15.446838,-387.623047,-2.787689,0.005108,16.873199,-335.623047,-2.703644,0.001846
Cn1nnc2ccccc21,CCCOC,0.248751,0.000182,14.541534,-308.107422,-2.623970,0.004559,16.472260,-125.035156,-2.671074,0.002188
Cn1nnc2ccccc21,Fc1c(F)c(F)c(F)c(F)c1F,0.251215,0.000177,13.663208,-11.261719,-2.447739,0.004656,14.998810,161.177734,-2.624550,0.002889
Cn1nnc2ccccc21,CCP(CC)CC,0.255497,0.000189,14.441071,-212.625000,-2.533775,0.004420,15.515656,-79.835938,-2.644196,0.002845
Cn1nnc2ccccc21,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256020,0.000191,14.891785,14.070312,-2.591850,0.004184,15.297760,-309.662109,-2.659271,0.003631
Cn1nnc2ccccc21,Fc1cc(F)c(F)cc1F,0.256823,0.000199,15.555847,-398.162109,-2.713310,0.004851,16.143372,-392.298828,-2.569893,0.001654
Cn1nnc2ccccc21,CCCCc1ccc(C(=O)O)cc1,0.204103,0.000099,18.000427,-1009.332031,-2.934250,0.004012,14.175598,-962.232422,-2.057053,0.000178
Cn1nnc2ccccc21,C=Cc1c(C)cc(C)cc1C,0.258033,0.000193,14.463165,-124.279297,-2.570068,0.004665,15.316772,-52.121094,-2.661232,0.003053
Cn1nnc2ccccc21,C=C(C)C(=O)OC(C)(C)C,0.256997,0.000199,15.339905,-227.546875,-2.728111,0.004769,15.562622,-248.078125,-2.608284,0.002560
Cn1nnc2ccccc21,FC1CCCN1,0.244734,0.000193,18.026611,-555.183594,-3.128357,0.004864,17.859955,-709.880859,-2.666634,0.000742
Cn1nnc2ccccc21,CCCCCCCC(=O)NC,0.248352,0.000188,16.311829,-104.492188,-2.884499,0.004747,15.393188,-564.175781,-2.500992,0.002456
Cn1nnc2ccccc21,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.244905,0.000168,13.499420,266.994141,-2.395966,0.004200,14.831543,140.974609,-2.672134,0.003357
Cn1nnc2ccccc21,C1=CC2C=CC1C2,0.258517,0.000192,13.721832,-244.574219,-2.501640,0.004847,16.400604,157.087891,-2.815483,0.002856
Cn1nnc2ccccc21,CCC(C)(O)CCC=C(C)C,0.238736,0.000166,15.669464,-240.322266,-2.791473,0.005046,14.225220,-478.218750,-2.269859,0.001892
Cn1nnc2ccccc21,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239193,0.000158,14.959106,761.175781,-2.397957,0.002160,15.739716,-37.986328,-3.067764,0.005717
Cn1nnc2ccccc21,CCC(C)CCF,0.261858,0.000197,13.312531,-126.556641,-2.466003,0.004870,15.966095,154.933594,-2.778717,0.003202
Cn1nnc2ccccc21,C=Cc1cccc(CC)c1,0.260052,0.000199,14.794617,-213.552734,-2.618988,0.004721,15.467438,-141.570312,-2.611694,0.002709
Cn1nnc2ccccc21,CC(C)(C(O)(F)F)C(F)(F)F,0.132388,-0.000072,20.274811,-2057.109375,-3.333038,0.004317,11.295166,-1492.945312,-1.494896,-0.000238
Cn1nnc2ccccc21,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.254229,0.000181,13.567200,-252.675781,-2.441963,0.004486,16.211548,109.197266,-2.740059,0.002994
Cn1nnc2ccccc21,CCN(CC)c1ccc(N)cc1,0.243249,0.000196,19.018768,-476.019531,-3.239578,0.004643,18.191956,-843.671875,-2.824265,0.001388
Cn1nnc2ccccc21,FC(F)CC(F)(F)F,0.251686,0.000194,16.545074,-511.998047,-2.870911,0.004847,16.963470,-553.162109,-2.655945,0.001201
Cn1nnc2ccccc21,N#CCCOCCC#N,0.253671,0.000211,18.844116,-369.335938,-3.282394,0.005046,16.788177,-672.640625,-2.578987,0.001366
Cn1nnc2ccccc21,CCC(C)C(C)C(C)C,0.238093,0.000148,11.789978,165.707031,-2.069214,0.003422,15.686859,682.333984,-2.925858,0.004097
Cn1nnc2ccccc21,Cn1c(=O)ccc2ccccc21,0.252945,0.000209,18.131897,-429.046875,-3.178108,0.005054,17.763824,-761.136719,-2.724518,0.001477
Cn1nnc2ccccc21,CCOC(=O)c1ccccc1N,0.235873,0.000171,17.738068,-655.289062,-2.969635,0.004405,16.661407,-814.785156,-2.530434,0.000826
Cn1nnc2ccccc21,ClC1CN2CCC1CC2,0.248129,0.000188,16.072113,-444.556641,-2.802925,0.004603,17.055450,-492.296875,-2.657059,0.001397
Cn1nnc2ccccc21,CC=CCCCCCCCC#N,0.257284,0.000205,16.012512,-157.628906,-2.848495,0.004871,15.877625,-431.562500,-2.642372,0.002638
