SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256681,0.000210,19.538269,-173.052734,-3.289932,0.004571,14.052002,-515.271484,-2.282860,0.001826
CC(C)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276762,0.000225,15.830109,1509.652344,-2.900139,0.002969,9.161224,583.431641,-2.159081,0.006469
CC(C)C(F)(F)Cl,Cc1cccc(CO)c1,0.281731,0.000247,16.315582,604.951172,-3.109238,0.004777,11.790833,-33.478516,-2.266441,0.004555
CC(C)C(F)(F)Cl,COC(C)CO,0.271138,0.000230,16.843933,194.343750,-3.156113,0.004952,14.716156,-403.064453,-2.488159,0.003487
CC(C)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.254918,0.000184,15.284943,2413.101562,-2.696144,0.000765,7.327271,1323.283203,-2.092026,0.007870
CC(C)C(F)(F)Cl,CC(Cl)Br,0.269070,0.000238,17.534882,-356.386719,-3.173706,0.005796,15.731384,-502.359375,-2.449471,0.001282
CC(C)C(F)(F)Cl,CCCOC(F)F,0.272367,0.000246,17.558136,-366.156250,-3.190445,0.005940,16.238251,-594.394531,-2.563416,0.001609
CC(C)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.262136,0.000224,17.528290,-325.957031,-3.105324,0.005270,16.212677,-669.882812,-2.597824,0.001893
CC(C)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.261892,0.000222,18.195221,-265.234375,-3.242638,0.005207,16.338470,-676.455078,-2.592896,0.002104
CC(C)C(F)(F)Cl,NC(CF)(CF)CF,0.271511,0.000227,16.330811,138.181641,-3.146591,0.005743,14.407288,-282.873047,-2.343582,0.002828
CC(C)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.265439,0.000232,18.179047,-269.125000,-3.230057,0.005431,15.901581,-679.498047,-2.571289,0.002169
CC(C)C(F)(F)Cl,Cc1coc(C)n1,0.261598,0.000222,18.160065,-290.091797,-3.258743,0.005377,16.457794,-639.650391,-2.583786,0.001864
CC(C)C(F)(F)Cl,NC(=S)NC(N)=S,0.229540,0.000127,15.299561,1821.478516,-3.077995,0.004305,10.400024,1271.478516,-2.076927,0.004425
CC(C)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.265915,0.000231,17.912079,-360.144531,-3.266579,0.005857,15.993225,-478.658203,-2.450218,0.001188
CC(C)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270117,0.000232,15.933777,6.103516,-2.891388,0.005101,14.177246,-396.109375,-2.386566,0.002650
CC(C)C(F)(F)Cl,NNC(=O)c1ccccc1,0.282276,0.000234,14.912354,1240.560547,-3.011208,0.004379,10.147400,479.691406,-2.116600,0.005893
CC(C)C(F)(F)Cl,ClC=CBr,0.267510,0.000235,17.279999,-409.705078,-3.123520,0.005830,16.044678,-530.404297,-2.477600,0.001133
CC(C)C(F)(F)Cl,CN(C)N=O,0.263981,0.000211,17.279999,53.453125,-3.154572,0.005007,14.488586,-348.892578,-2.285957,0.002424
CC(C)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.276016,0.000251,17.164642,-257.447266,-3.118652,0.005936,15.167908,-549.564453,-2.492310,0.002027
CC(C)C(F)(F)Cl,N#Cc1ccncc1,0.259778,0.000213,18.589844,-161.845703,-3.234634,0.004777,15.366730,-568.828125,-2.456833,0.002117
CC(C)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.265908,0.000216,18.158813,319.214844,-3.161812,0.004190,12.364349,-164.580078,-2.183502,0.003191
CC(C)C(F)(F)Cl,CCC(N)CC,0.259435,0.000218,17.608276,-174.199219,-3.238472,0.005763,16.780334,-645.867188,-2.670357,0.002380
CC(C)C(F)(F)Cl,COC(=O)CO,0.272057,0.000226,16.336639,337.535156,-3.168922,0.004850,13.242889,-88.080078,-2.224312,0.003368
CC(C)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.269167,0.000228,17.294922,136.281250,-3.165817,0.005007,13.816803,-365.824219,-2.348221,0.003023
CC(C)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.280351,0.000251,16.734772,455.228516,-3.119965,0.004722,13.218842,-253.859375,-2.486328,0.004499
CC(C)C(F)(F)Cl,CC(F)(Cl)CF,0.269891,0.000239,17.832275,-356.943359,-3.233704,0.005809,15.793701,-502.169922,-2.449883,0.001325
CC(C)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263293,0.000228,18.076050,-298.134766,-3.180954,0.005200,16.545715,-750.976562,-2.681091,0.002290
CC(C)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.263996,0.000229,18.280029,-343.318359,-3.248383,0.005389,16.811737,-742.798828,-2.664284,0.002032
CC(C)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.186388,0.000061,13.025696,4411.156250,-2.107979,-0.001852,5.951172,2934.001953,-2.174446,0.009879
CC(C)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.286424,0.000250,16.403259,880.845703,-3.036728,0.004278,10.682526,124.234375,-2.220512,0.005241
CC(C)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248733,0.000171,17.719818,956.406250,-3.287819,0.004371,10.406342,573.134766,-1.958054,0.003120
CC(C)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.284646,0.000256,16.382202,626.527344,-3.090240,0.004790,12.227997,-84.037109,-2.408066,0.004887
CC(C)C(F)(F)Cl,COCC(F)(F)F,0.269639,0.000236,17.199463,-251.240234,-3.154701,0.005687,16.003815,-529.355469,-2.519485,0.001859
CC(C)C(F)(F)Cl,COCC(O)COC,0.266932,0.000225,17.426056,-112.794922,-3.197884,0.005207,15.738861,-568.308594,-2.503761,0.002477
CC(C)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269853,0.000214,15.512115,1703.005859,-2.916168,0.002332,9.677338,631.226562,-2.321045,0.007159
CC(C)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263290,0.000199,15.081940,1711.003906,-2.925491,0.002449,9.229004,726.238281,-2.126701,0.006911
CC(C)C(F)(F)Cl,CC(C)C(F)F,0.274222,0.000250,17.489014,-367.882812,-3.207199,0.006128,16.205811,-580.089844,-2.561218,0.001553
CC(C)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.261165,0.000224,17.909210,-325.501953,-3.149345,0.005166,16.322327,-701.849609,-2.621269,0.001988
CC(C)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.267162,0.000225,18.157501,-114.089844,-3.207870,0.005132,14.464813,-480.181641,-2.367706,0.002157
CC(C)C(F)(F)Cl,Oc1cc(O)ncn1,0.269584,0.000206,12.781952,2208.386719,-2.789505,0.003042,9.303314,1122.699219,-2.256989,0.008212
CC(C)C(F)(F)Cl,COCCCCl,0.268314,0.000232,17.201843,-286.857422,-3.132347,0.005610,16.167358,-623.126953,-2.561035,0.002003
CC(C)C(F)(F)Cl,CCCOC,0.260387,0.000222,17.758850,-398.595703,-3.178978,0.005391,17.123993,-720.818359,-2.671875,0.001670
CC(C)C(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.272719,0.000245,17.295135,-300.712891,-3.132607,0.005910,15.256195,-534.580078,-2.465965,0.001803
CC(C)C(F)(F)Cl,CCP(CC)CC,0.260830,0.000223,17.793732,-376.894531,-3.152679,0.005332,16.448029,-681.777344,-2.604004,0.001686
CC(C)C(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264545,0.000231,18.178314,-243.769531,-3.214233,0.005204,16.940887,-798.458984,-2.774658,0.002636
CC(C)C(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.269909,0.000242,17.753693,-374.029297,-3.210281,0.005923,16.005981,-599.867188,-2.532013,0.001576
CC(C)C(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.284536,0.000253,16.295502,679.492188,-3.074448,0.004567,11.659851,-59.988281,-2.328201,0.004952
CC(C)C(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.272946,0.000248,17.633972,-323.009766,-3.177460,0.005885,15.617950,-589.691406,-2.530602,0.001814
CC(C)C(F)(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.263980,0.000231,18.276367,-351.193359,-3.263916,0.005567,16.326508,-687.886719,-2.597244,0.001824
CC(C)C(F)(F)Cl,FC1CCCN1,0.265523,0.000227,17.738159,-218.685547,-3.215355,0.005360,15.796539,-526.585938,-2.480064,0.001855
CC(C)C(F)(F)Cl,CCCCCCCC(=O)NC,0.279940,0.000245,17.147858,635.193359,-3.051865,0.004129,12.060150,-118.244141,-2.360054,0.004691
CC(C)C(F)(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275659,0.000244,16.434265,-61.474609,-3.017609,0.005872,14.540131,-447.259766,-2.422401,0.002557
CC(C)C(F)(F)Cl,C1=CC2C=CC1C2,0.272381,0.000243,17.000488,-337.847656,-3.102890,0.005983,15.694275,-549.212891,-2.500793,0.001603
CC(C)C(F)(F)Cl,CCC(C)(O)CCC=C(C)C,0.280043,0.000250,16.672241,435.296875,-3.130028,0.004965,13.131439,-232.472656,-2.460625,0.004373
