SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCC(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.255724,0.000200,15.727356,-199.183594,-2.730736,0.004626,15.260010,-380.564453,-2.544395,0.002234
CC(=O)OCC(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.242273,0.000177,16.826416,-471.089844,-2.869766,0.004555,14.921783,-682.880859,-2.308159,0.001261
CC(=O)OCC(O)CO,Cc1cccc(CO)c1,0.244797,0.000183,16.459229,-426.457031,-2.825684,0.004556,15.453430,-632.650391,-2.380295,0.001234
CC(=O)OCC(O)CO,COC(C)CO,0.240583,0.000172,16.506714,-467.210938,-2.814629,0.004440,16.150269,-732.388672,-2.471558,0.001368
CC(=O)OCC(O)CO,Nc1nc(=O)c2ccccc2o1,0.230803,0.000156,17.727722,-546.052734,-2.971909,0.004302,15.236328,-764.939453,-2.347565,0.001353
CC(=O)OCC(O)CO,CC(Cl)Br,0.280448,0.000231,12.826538,-178.654297,-2.484940,0.006292,17.033539,465.376953,-2.974930,0.002487
CC(=O)OCC(O)CO,CCCOC(F)F,0.287512,0.000240,12.323425,68.097656,-2.377632,0.005743,15.336273,530.105469,-2.854553,0.003625
CC(=O)OCC(O)CO,COC1CC2CCC1(C)C2(C)C,0.261939,0.000181,11.289398,453.367188,-1.876411,0.003116,12.976074,737.439453,-2.589935,0.004766
CC(=O)OCC(O)CO,CCC(=O)C1=NCCC1,0.248521,0.000173,14.434296,-472.414062,-2.344856,0.003679,15.361847,-309.597656,-2.480743,0.001812
CC(=O)OCC(O)CO,NC(CF)(CF)CF,0.234117,0.000164,16.934601,-699.335938,-2.831253,0.004278,16.473755,-743.960938,-2.427933,0.000417
CC(=O)OCC(O)CO,CC(C)CCCC(C)CC=O,0.264309,0.000195,13.199707,125.835938,-2.211189,0.003557,14.154633,140.076172,-2.606239,0.003994
CC(=O)OCC(O)CO,Cc1coc(C)n1,0.231599,0.000147,15.449402,-613.828125,-2.572212,0.004078,14.348083,-644.859375,-2.169586,0.000866
CC(=O)OCC(O)CO,NC(=S)NC(N)=S,0.193058,0.000049,19.088837,-1337.980469,-3.146698,0.004524,17.483337,-888.328125,-2.568344,0.001257
CC(=O)OCC(O)CO,FC(F)C(Cl)C(F)F,0.258293,0.000184,14.989716,-655.095703,-2.736221,0.005516,19.568329,9.304688,-3.125076,0.001893
CC(=O)OCC(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240803,0.000139,9.636658,731.345703,-1.671997,0.002437,15.430939,1371.455078,-3.016335,0.004994
CC(=O)OCC(O)CO,NNC(=O)c1ccccc1,0.240453,0.000182,18.337341,-545.000000,-3.141083,0.004817,16.764099,-815.328125,-2.558006,0.001222
CC(=O)OCC(O)CO,ClC=CBr,0.280744,0.000225,11.997467,-149.738281,-2.354950,0.006121,16.754608,629.345703,-2.966141,0.002853
CC(=O)OCC(O)CO,CN(C)N=O,0.247425,0.000187,16.613983,-550.601562,-2.907791,0.005047,17.108398,-567.626953,-2.614975,0.001018
CC(=O)OCC(O)CO,c1ccc(C2CCCCC2)cc1,0.276551,0.000210,10.841949,633.859375,-2.057167,0.004485,13.138977,1045.921875,-2.774658,0.005157
CC(=O)OCC(O)CO,N#Cc1ccncc1,0.231248,0.000156,17.222870,-876.402344,-2.836021,0.004326,17.498383,-745.476562,-2.617729,0.000389
CC(=O)OCC(O)CO,CN(C)C(=S)Nc1ccccc1,0.227511,0.000143,16.959717,-806.533203,-2.780632,0.004129,16.643555,-587.500000,-2.531197,0.000672
CC(=O)OCC(O)CO,CCC(N)CC,0.209305,0.000092,14.054474,-575.250000,-2.399147,0.004105,11.668671,-671.818359,-1.779068,0.001144
CC(=O)OCC(O)CO,COC(=O)CO,0.242829,0.000185,17.385010,-607.757812,-2.978699,0.004720,16.982697,-709.732422,-2.542046,0.000606
CC(=O)OCC(O)CO,Cc1c(N)cccc1Cl,0.241925,0.000170,16.087036,-693.925781,-2.688583,0.004438,17.469330,-442.267578,-2.736580,0.001048
CC(=O)OCC(O)CO,CC1CCC(C(C)(C)OO)CC1,0.242449,0.000163,14.679871,-309.031250,-2.450310,0.003924,14.275574,-309.853516,-2.354469,0.002218
CC(=O)OCC(O)CO,CC(F)(Cl)CF,0.284715,0.000244,13.458771,-61.224609,-2.627411,0.006234,16.567963,303.390625,-2.937447,0.002857
CC(=O)OCC(O)CO,CCCCC1OC(C)CC(C)(C)O1,0.255863,0.000175,12.753998,252.582031,-1.989853,0.002404,13.259521,185.419922,-2.483276,0.004318
CC(=O)OCC(O)CO,CC(C)(C)OCC1CO1,0.258942,0.000195,14.185730,-203.208984,-2.360497,0.003724,15.549255,-146.962891,-2.623009,0.002529
CC(=O)OCC(O)CO,O=P(O)(O)OP(=O)(O)O,0.126543,-0.000100,19.533783,-2172.302734,-3.671852,0.006537,8.160034,-1330.957031,-1.059883,0.000293
CC(=O)OCC(O)CO,CC(=O)Nc1ccc(C)cc1,0.247520,0.000181,15.695496,-463.855469,-2.687073,0.004644,14.582062,-551.966797,-2.271568,0.001228
CC(=O)OCC(O)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260490,0.000220,17.014557,-74.169922,-3.025368,0.004740,17.057007,-408.716797,-2.769409,0.002275
CC(=O)OCC(O)CO,CC(C)(O)CCC1CCCCC1,0.246800,0.000164,13.408600,323.669922,-2.371994,0.004073,13.281403,-100.902344,-2.381310,0.003982
CC(=O)OCC(O)CO,COCC(F)(F)F,0.277443,0.000227,13.031464,-82.617188,-2.437424,0.005462,15.671570,385.621094,-2.766052,0.002511
CC(=O)OCC(O)CO,COCC(O)COC,0.240089,0.000174,16.726196,-509.070312,-2.803680,0.004172,16.485046,-757.480469,-2.526390,0.001267
CC(=O)OCC(O)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237164,0.000176,18.352051,-203.285156,-3.031990,0.003803,16.409454,-851.927734,-2.654404,0.002588
CC(=O)OCC(O)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192299,0.000073,19.687103,-1350.667969,-3.220482,0.003981,17.719238,-1015.818359,-2.442345,-0.000108
CC(=O)OCC(O)CO,CC(C)C(F)F,0.292231,0.000245,11.725830,200.072266,-2.352432,0.006085,14.872253,685.203125,-2.857979,0.004089
CC(=O)OCC(O)CO,CCCCC1C=C(C)CC(C)O1,0.255247,0.000170,12.175323,272.320312,-1.941750,0.002564,13.318024,370.605469,-2.498543,0.004466
CC(=O)OCC(O)CO,COc1ccc(C(C)=O)cc1,0.252089,0.000190,15.431885,-382.839844,-2.625534,0.004401,15.592590,-495.767578,-2.473244,0.001552
CC(=O)OCC(O)CO,Oc1cc(O)ncn1,0.208110,0.000107,18.022827,-838.800781,-2.964798,0.003741,15.432159,-938.203125,-2.220825,0.000578
CC(=O)OCC(O)CO,COCCCCl,0.269264,0.000206,12.760895,-146.703125,-2.290710,0.004594,15.315887,181.054688,-2.626648,0.002716
CC(=O)OCC(O)CO,CCCOC,0.256508,0.000179,12.225006,-117.853516,-2.139954,0.004038,14.559723,256.482422,-2.506577,0.002858
CC(=O)OCC(O)CO,Fc1c(F)c(F)c(F)c(F)c1F,0.267043,0.000190,10.374939,614.828125,-2.012085,0.004447,13.523895,1101.261719,-2.824364,0.004752
CC(=O)OCC(O)CO,CCP(CC)CC,0.261674,0.000182,11.849915,46.162109,-1.996048,0.003776,13.442322,508.970703,-2.498718,0.003622
CC(=O)OCC(O)CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245641,0.000154,12.903015,466.736328,-1.955727,0.001901,12.326233,71.849609,-2.368324,0.004939
CC(=O)OCC(O)CO,Fc1cc(F)c(F)cc1F,0.283026,0.000226,11.848480,63.652344,-2.289162,0.005657,15.207916,565.068359,-2.801811,0.003638
CC(=O)OCC(O)CO,CCCCc1ccc(C(=O)O)cc1,0.237209,0.000150,14.948181,-648.724609,-2.513000,0.004527,14.764587,-356.103516,-2.335037,0.001379
CC(=O)OCC(O)CO,C=Cc1c(C)cc(C)cc1C,0.281578,0.000221,11.626953,539.978516,-2.194016,0.004802,13.592224,765.052734,-2.778610,0.005163
CC(=O)OCC(O)CO,C=C(C)C(=O)OC(C)(C)C,0.268776,0.000207,13.391541,123.839844,-2.303093,0.003954,14.363434,187.796875,-2.637398,0.003816
CC(=O)OCC(O)CO,FC1CCCN1,0.253221,0.000200,16.249756,-525.509766,-2.849045,0.005118,17.901093,-484.166016,-2.779129,0.001028
CC(=O)OCC(O)CO,CCCCCCCC(=O)NC,0.244339,0.000169,14.860291,-32.480469,-2.527763,0.004002,13.981140,-446.941406,-2.316360,0.002586
CC(=O)OCC(O)CO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259667,0.000179,10.044098,965.468750,-1.997437,0.003979,13.588287,1178.964844,-2.917694,0.005522
CC(=O)OCC(O)CO,C1=CC2C=CC1C2,0.283026,0.000221,10.761810,254.396484,-2.110329,0.005432,14.512207,1004.125000,-2.860519,0.004180
CC(=O)OCC(O)CO,CCC(C)(O)CCC=C(C)C,0.244912,0.000162,13.553131,179.398438,-2.374817,0.004122,13.233276,-175.976562,-2.307999,0.003475
CC(=O)OCC(O)CO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.192668,0.000084,12.374969,2126.222656,-1.512077,-0.002427,13.051392,1193.218750,-3.132210,0.007900
CC(=O)OCC(O)CO,CCC(C)CCF,0.286384,0.000229,11.122772,403.990234,-2.165833,0.005273,13.645081,815.390625,-2.758858,0.004772
CC(=O)OCC(O)CO,C=Cc1cccc(CC)c1,0.285694,0.000229,11.774933,423.289062,-2.244301,0.005166,14.075317,704.384766,-2.813545,0.004941
CC(=O)OCC(O)CO,CC(C)(C(O)(F)F)C(F)(F)F,0.158561,-0.000037,16.601288,-1936.136719,-2.806320,0.005110,11.714386,-631.443359,-1.677177,-0.000445
CC(=O)OCC(O)CO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271552,0.000197,10.383636,483.552734,-1.946136,0.004189,13.799286,1057.482422,-2.827301,0.004891
CC(=O)OCC(O)CO,CCN(CC)c1ccc(N)cc1,0.237099,0.000172,17.292572,-450.871094,-2.871582,0.004018,15.886444,-735.978516,-2.470474,0.001345
CC(=O)OCC(O)CO,FC(F)CC(F)(F)F,0.280694,0.000232,13.125336,-128.080078,-2.490860,0.005691,16.654480,312.746094,-2.960396,0.002972
CC(=O)OCC(O)CO,N#CCCOCCC#N,0.257476,0.000216,17.123138,-414.875000,-2.985802,0.004993,18.081757,-463.056641,-2.839523,0.001218
CC(=O)OCC(O)CO,CCC(C)C(C)C(C)C,0.247531,0.000154,8.997345,958.617188,-1.704979,0.003143,13.056824,1714.113281,-2.972252,0.005524
CC(=O)OCC(O)CO,Cn1c(=O)ccc2ccccc21,0.234148,0.000154,16.046875,-605.394531,-2.736969,0.004484,14.350067,-739.871094,-2.170273,0.000937
CC(=O)OCC(O)CO,CCOC(=O)c1ccccc1N,0.250375,0.000185,15.277924,-440.500000,-2.568230,0.004297,15.740692,-435.705078,-2.515884,0.001559
CC(=O)OCC(O)CO,ClC1CN2CCC1CC2,0.230964,0.000133,13.611755,-463.753906,-2.173416,0.003308,13.125793,-445.763672,-2.052650,0.001450
CC(=O)OCC(O)CO,CC=CCCCCCCCC#N,0.270511,0.000215,14.014099,208.482422,-2.454506,0.004169,14.819000,92.082031,-2.745895,0.004110
CC(=O)OCC(O)CO,COCCl,0.280013,0.000240,13.738434,-101.300781,-2.688087,0.006507,16.765289,355.593750,-2.910843,0.002137
CC(=O)OCC(O)CO,NCCc1cccnc1,0.199578,0.000090,18.591309,-866.453125,-3.029808,0.004102,13.638336,-1244.722656,-2.138992,0.001404
CC(=O)OCC(O)CO,Cc1cccc(C(=O)O)c1,0.221429,0.000125,16.354645,-973.488281,-2.750854,0.004686,15.548584,-540.945312,-2.308441,0.000308
CC(=O)OCC(O)CO,C=CCNC,0.223438,0.000124,14.536407,-561.308594,-2.430656,0.004003,12.571198,-679.888672,-1.917908,0.001129
CC(=O)OCC(O)CO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.208252,0.000089,7.054443,1674.714844,-1.451454,0.001526,12.802551,2456.714844,-3.089027,0.005867
CC(=O)OCC(O)CO,CC(CO)C(F)(F)F,0.247088,0.000184,15.988281,-457.843750,-2.763176,0.004670,15.637512,-603.960938,-2.383202,0.001057
CC(=O)OCC(O)CO,CC(C)C(=O)C(F)(F)F,0.281702,0.000225,12.065460,218.093750,-2.251228,0.004944,14.707916,638.968750,-2.809448,0.004074
CC(=O)OCC(O)CO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.237888,0.000134,9.173004,1044.458984,-1.627762,0.001632,15.322418,1700.253906,-3.254997,0.005791
CC(=O)OCC(O)CO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260874,0.000189,13.135437,772.244141,-2.192558,0.002757,13.743225,353.089844,-2.812370,0.005953
CC(=O)OCC(O)CO,C=CCN(C)CC=C,0.254009,0.000169,11.962982,-86.916016,-1.942284,0.002988,13.132690,72.441406,-2.234024,0.003233
CC(=O)OCC(O)CO,COCC(F)C(F)(F)F,0.276166,0.000225,13.338623,-55.722656,-2.433159,0.005037,15.543274,195.718750,-2.727615,0.002835
CC(=O)OCC(O)CO,CNC(C)(C)C,0.214241,0.000098,13.226898,-543.171875,-2.130470,0.003392,11.660583,-492.843750,-1.809326,0.001339
CC(=O)OCC(O)CO,C1COCCOCCOCCO1,0.240622,0.000165,15.445496,-416.103516,-2.537842,0.003600,15.864655,-595.740234,-2.434608,0.001538
CC(=O)OCC(O)CO,O=NF,0.259626,0.000210,14.184509,-107.712891,-2.819740,0.006659,17.570953,419.117188,-2.834778,0.000781
CC(=O)OCC(O)CO,CCN(CC)CCN,0.203527,0.000084,15.656281,-731.275391,-2.634789,0.004014,11.635895,-981.212891,-1.782356,0.001050
CC(=O)OCC(O)CO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264066,0.000187,10.197998,880.130859,-1.929626,0.003701,13.676453,1159.312500,-2.949875,0.005625
CC(=O)OCC(O)CO,CC(=O)Nc1ccc(Br)cc1,0.238890,0.000169,16.423126,-526.095703,-2.762604,0.004370,14.635712,-616.462891,-2.245644,0.000933
CC(=O)OCC(O)CO,c1ccc(COc2ccccc2)cc1,0.279373,0.000225,12.976959,239.398438,-2.375320,0.004884,14.577667,506.378906,-2.813751,0.004177
CC(=O)OCC(O)CO,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.236963,0.000136,8.432861,1077.300781,-1.628021,0.002828,13.398987,1817.576172,-2.976021,0.005317
