SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1nc(C)cnc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251769,0.000210,20.065948,-464.902344,-3.389153,0.004803,16.538574,-733.113281,-2.560966,0.001227
COc1nc(C)cnc1C,CC(=O)Nc1ccc(C=O)cc1,0.244120,0.000180,19.200439,-217.525391,-3.191986,0.004120,13.132935,-604.609375,-2.083603,0.001781
COc1nc(C)cnc1C,Cc1cccc(CO)c1,0.232328,0.000166,18.853271,-714.728516,-3.163994,0.004366,15.761749,-780.281250,-2.307472,0.000570
COc1nc(C)cnc1C,COC(C)CO,0.249352,0.000201,18.148560,-430.398438,-3.191444,0.004847,16.986420,-713.457031,-2.575684,0.001328
COc1nc(C)cnc1C,Nc1nc(=O)c2ccccc2o1,0.229196,0.000136,19.890137,385.943359,-2.987534,0.002318,7.665100,-328.718750,-1.437141,0.003408
COc1nc(C)cnc1C,CC(Cl)Br,0.251058,0.000205,17.898987,-690.019531,-3.138351,0.005358,18.520020,-681.339844,-2.779236,0.000465
COc1nc(C)cnc1C,CCCOC(F)F,0.263535,0.000225,17.039276,-455.740234,-3.053848,0.005508,17.162323,-632.607422,-2.649704,0.001225
COc1nc(C)cnc1C,COC1CC2CCC1(C)C2(C)C,0.260224,0.000213,16.665436,-335.378906,-2.905205,0.004792,16.332092,-560.609375,-2.643555,0.002081
COc1nc(C)cnc1C,CCC(=O)C1=NCCC1,0.256898,0.000217,18.067749,-485.792969,-3.169395,0.005223,17.031860,-708.841797,-2.625748,0.001274
COc1nc(C)cnc1C,NC(CF)(CF)CF,0.251940,0.000204,18.506653,-321.744141,-3.241127,0.004898,16.397125,-593.296875,-2.500671,0.001365
COc1nc(C)cnc1C,CC(C)CCCC(C)CC=O,0.260841,0.000220,17.314270,-338.236328,-3.065308,0.005194,16.504852,-688.619141,-2.630302,0.001888
COc1nc(C)cnc1C,Cc1coc(C)n1,0.254619,0.000215,18.411072,-514.664062,-3.231674,0.005244,17.425659,-717.427734,-2.653625,0.001076
COc1nc(C)cnc1C,NC(=S)NC(N)=S,0.204219,0.000070,19.645874,-491.496094,-3.025574,0.002804,10.645203,-891.072266,-1.544800,0.002434
COc1nc(C)cnc1C,FC(F)C(Cl)C(F)F,0.234017,0.000160,19.343750,-882.357422,-3.378983,0.004824,19.233124,-851.359375,-2.719147,0.000786
COc1nc(C)cnc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241248,0.000167,15.521057,-164.177734,-2.554520,0.003806,15.514618,-504.035156,-2.525620,0.001922
COc1nc(C)cnc1C,NNC(=O)c1ccccc1,0.258189,0.000205,18.877777,270.029297,-3.107765,0.003601,12.687592,-362.500000,-2.182724,0.002937
COc1nc(C)cnc1C,ClC=CBr,0.251534,0.000198,17.467896,-751.900391,-3.086975,0.005328,18.791138,-659.333984,-2.845734,0.000709
COc1nc(C)cnc1C,CN(C)N=O,0.257702,0.000209,17.828033,-230.529297,-3.229507,0.005258,15.963562,-425.341797,-2.397644,0.001520
COc1nc(C)cnc1C,c1ccc(C2CCCCC2)cc1,0.265025,0.000223,16.489685,-351.287109,-2.927246,0.005178,16.280518,-569.453125,-2.620117,0.001930
COc1nc(C)cnc1C,N#Cc1ccncc1,0.247290,0.000198,19.019958,-537.134766,-3.239510,0.004717,16.999878,-737.904297,-2.560173,0.000984
