SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247175,0.000206,19.775208,-543.375000,-3.362663,0.004931,17.663391,-869.490234,-2.744568,0.001377
CCC(=O)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.230639,0.000161,19.269989,-526.345703,-3.165695,0.003945,15.452820,-884.830078,-2.396713,0.001701
CCC(=O)N(CC)CC,Cc1cccc(CO)c1,0.207429,0.000114,20.024933,-1064.960938,-3.245155,0.003925,15.807190,-1019.523438,-2.279243,0.000154
CCC(=O)N(CC)CC,COC(C)CO,0.237168,0.000176,18.398163,-546.671875,-3.160713,0.004603,16.280090,-771.255859,-2.442551,0.000987
CCC(=O)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.201284,0.000092,20.070587,-408.507812,-3.100388,0.003139,9.472229,-981.169922,-1.569633,0.002288
CCC(=O)N(CC)CC,CC(Cl)Br,0.237583,0.000170,18.686646,-904.621094,-3.242188,0.005159,19.757782,-708.533203,-2.919472,0.000552
CCC(=O)N(CC)CC,CCCOC(F)F,0.257094,0.000210,17.199982,-628.521484,-3.026810,0.005404,18.298584,-534.515625,-2.849304,0.001057
CCC(=O)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.256086,0.000198,15.768677,-286.654297,-2.728210,0.004471,15.324860,-328.537109,-2.539482,0.002387
CCC(=O)N(CC)CC,CCC(=O)C1=NCCC1,0.252725,0.000208,17.790283,-541.511719,-3.081802,0.004992,17.327667,-681.804688,-2.651474,0.001004
CCC(=O)N(CC)CC,NC(CF)(CF)CF,0.240397,0.000185,18.281433,-473.156250,-3.178909,0.004791,17.611725,-695.119141,-2.627220,0.000956
CCC(=O)N(CC)CC,CC(C)CCCC(C)CC=O,0.258153,0.000210,16.727234,-366.517578,-2.907471,0.004794,16.212280,-540.128906,-2.597481,0.001888
CCC(=O)N(CC)CC,Cc1coc(C)n1,0.247960,0.000202,18.301971,-535.691406,-3.186691,0.005015,17.831512,-753.685547,-2.691826,0.000959
CCC(=O)N(CC)CC,NC(=S)NC(N)=S,0.170691,0.000006,21.393951,-1129.882812,-3.244324,0.003158,12.737213,-1363.210938,-1.950653,0.002531
CCC(=O)N(CC)CC,FC(F)C(Cl)C(F)F,0.211117,0.000106,21.162689,-1219.857422,-3.559723,0.004785,20.645813,-942.292969,-2.977974,0.000759
CCC(=O)N(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221090,0.000119,16.938507,-511.863281,-2.657799,0.003427,16.679535,-560.445312,-2.764732,0.001960
CCC(=O)N(CC)CC,NNC(=O)c1ccccc1,0.239309,0.000180,19.500824,-135.812500,-3.207825,0.003794,15.382599,-728.031250,-2.482399,0.002387
CCC(=O)N(CC)CC,ClC=CBr,0.231976,0.000148,18.873444,-1002.925781,-3.236031,0.005056,20.137390,-659.406250,-3.073181,0.001047
CCC(=O)N(CC)CC,CN(C)N=O,0.254799,0.000205,17.289490,-252.982422,-3.186867,0.005428,17.062775,-534.923828,-2.532280,0.001773
CCC(=O)N(CC)CC,c1ccc(C2CCCCC2)cc1,0.261294,0.000210,16.301056,-398.656250,-2.846298,0.004888,16.454193,-394.787109,-2.680367,0.002126
CCC(=O)N(CC)CC,N#Cc1ccncc1,0.229174,0.000164,20.094788,-860.048828,-3.319305,0.004173,18.849304,-947.222656,-2.807060,0.000658
CCC(=O)N(CC)CC,CN(C)C(=S)Nc1ccccc1,0.208520,0.000115,19.934906,-908.281250,-3.099449,0.003091,16.589844,-1036.554688,-2.439102,0.000856
