SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252914,0.000209,20.044403,-354.986328,-3.355713,0.004613,15.273651,-674.060547,-2.422783,0.001585
C=CC(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281886,0.000237,16.379150,1155.865234,-2.944618,0.003537,9.951141,271.617188,-2.182045,0.005841
C=CC(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.283204,0.000251,16.311340,544.677734,-3.090981,0.004831,12.247437,-133.718750,-2.337128,0.004562
C=CC(Cl)(Cl)Cl,COC(C)CO,0.267075,0.000227,17.338379,47.712891,-3.160675,0.004844,15.618347,-592.898438,-2.590073,0.003282
C=CC(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.263974,0.000202,15.825684,2156.679688,-2.720543,0.001151,7.556519,1030.091797,-2.097946,0.007563
C=CC(Cl)(Cl)Cl,CC(Cl)Br,0.271107,0.000244,17.642792,-403.761719,-3.209274,0.005987,16.168091,-545.597656,-2.509979,0.001253
C=CC(Cl)(Cl)Cl,CCCOC(F)F,0.274314,0.000246,16.997040,-314.023438,-3.104362,0.005906,15.732849,-541.667969,-2.504166,0.001710
C=CC(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.256481,0.000214,17.751740,-450.853516,-3.098991,0.005035,16.875824,-724.289062,-2.652763,0.001516
C=CC(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.256360,0.000216,18.558594,-438.564453,-3.237991,0.005123,17.352478,-818.261719,-2.722282,0.001843
C=CC(Cl)(Cl)Cl,NC(CF)(CF)CF,0.268862,0.000224,16.647766,78.761719,-3.132019,0.005561,14.453918,-371.228516,-2.336571,0.002711
C=CC(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.260397,0.000225,18.567047,-360.554688,-3.272827,0.005300,16.904266,-772.234375,-2.692139,0.002009
C=CC(Cl)(Cl)Cl,Cc1coc(C)n1,0.256408,0.000216,18.717987,-419.429688,-3.288307,0.005227,17.211884,-779.449219,-2.670563,0.001700
C=CC(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.244323,0.000153,15.152252,1644.673828,-3.076973,0.004824,10.453735,1091.966797,-2.066040,0.004500
C=CC(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.273368,0.000238,16.845886,-154.505859,-3.174904,0.006128,14.963013,-297.380859,-2.337044,0.001646
C=CC(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272743,0.000226,14.113342,629.232422,-2.756592,0.004980,12.261078,138.125000,-2.264992,0.004223
C=CC(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.285510,0.000246,15.877197,837.642578,-3.045189,0.004613,10.978973,93.628906,-2.151855,0.005158
C=CC(Cl)(Cl)Cl,ClC=CBr,0.272067,0.000244,17.180115,-416.730469,-3.129944,0.006042,16.135498,-534.757812,-2.513771,0.001204
C=CC(Cl)(Cl)Cl,CN(C)N=O,0.257761,0.000204,17.929443,-158.060547,-3.200722,0.004961,15.819702,-537.007812,-2.433197,0.002083
C=CC(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.274346,0.000248,17.329315,-293.791016,-3.127617,0.005828,15.646332,-599.894531,-2.560875,0.002018
C=CC(Cl)(Cl)Cl,N#Cc1ccncc1,0.258369,0.000214,18.927094,-309.546875,-3.271492,0.004921,16.363861,-722.708984,-2.587601,0.002081
C=CC(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.267478,0.000223,18.223602,60.808594,-3.169479,0.004603,13.770233,-386.021484,-2.317635,0.002665
C=CC(Cl)(Cl)Cl,CCC(N)CC,0.253867,0.000209,18.158295,-318.017578,-3.217964,0.005168,17.022675,-745.261719,-2.671265,0.001993
C=CC(Cl)(Cl)Cl,COC(=O)CO,0.269964,0.000226,16.673859,207.527344,-3.180344,0.004885,13.920685,-250.935547,-2.307091,0.003209
