SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=Cc2ccccc2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256542,0.000214,19.466949,-268.708984,-3.331772,0.004849,14.972504,-624.125000,-2.403435,0.001858
C1=Cc2ccccc2C1,CC(=O)Nc1ccc(C=O)cc1,0.277030,0.000227,15.987762,1318.597656,-2.955437,0.003467,10.056274,376.466797,-2.235847,0.006166
C1=Cc2ccccc2C1,Cc1cccc(CO)c1,0.281120,0.000247,15.995178,601.335938,-3.106949,0.005009,12.449585,-99.564453,-2.348930,0.004728
C1=Cc2ccccc2C1,COC(C)CO,0.270419,0.000230,16.531342,203.845703,-3.138199,0.005153,15.348663,-440.740234,-2.578926,0.003644
C1=Cc2ccccc2C1,Nc1nc(=O)c2ccccc2o1,0.255089,0.000185,14.809723,2449.242188,-2.702827,0.000770,7.693634,1304.658203,-2.133583,0.008440
C1=Cc2ccccc2C1,CC(Cl)Br,0.267960,0.000236,17.346252,-420.023438,-3.145126,0.005854,16.315491,-561.810547,-2.528313,0.001206
C1=Cc2ccccc2C1,CCCOC(F)F,0.271891,0.000241,16.896454,-331.962891,-3.077896,0.005881,15.812836,-536.867188,-2.509811,0.001567
C1=Cc2ccccc2C1,COC1CC2CCC1(C)C2(C)C,0.259835,0.000216,16.955170,-313.376953,-2.992317,0.005075,15.869263,-613.480469,-2.545013,0.001876
C1=Cc2ccccc2C1,CCC(=O)C1=NCCC1,0.261019,0.000222,17.960083,-321.289062,-3.192863,0.005291,16.379028,-707.525391,-2.595726,0.001992
C1=Cc2ccccc2C1,NC(CF)(CF)CF,0.271079,0.000226,15.899902,202.017578,-3.124504,0.005846,14.516052,-234.244141,-2.366478,0.003064
C1=Cc2ccccc2C1,CC(C)CCCC(C)CC=O,0.262968,0.000227,17.872742,-278.740234,-3.181709,0.005373,16.169128,-697.097656,-2.604538,0.002144
C1=Cc2ccccc2C1,Cc1coc(C)n1,0.260219,0.000219,17.733490,-299.705078,-3.203979,0.005449,16.668182,-676.623047,-2.606491,0.001960
C1=Cc2ccccc2C1,NC(=S)NC(N)=S,0.237356,0.000141,14.485199,1649.500000,-3.063843,0.004829,11.752808,1035.000000,-2.157608,0.004728
C1=Cc2ccccc2C1,FC(F)C(Cl)C(F)F,0.265896,0.000230,17.357819,-304.076172,-3.212517,0.005798,16.040192,-459.974609,-2.455528,0.001474
C1=Cc2ccccc2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264389,0.000210,14.380341,486.757812,-2.674561,0.004509,12.764832,13.181641,-2.296417,0.003712
C1=Cc2ccccc2C1,NNC(=O)c1ccccc1,0.278069,0.000227,14.716248,1257.542969,-3.018066,0.004493,11.220306,427.886719,-2.278191,0.006043
C1=Cc2ccccc2C1,ClC=CBr,0.269269,0.000237,16.880402,-423.152344,-3.075661,0.005873,16.252106,-554.912109,-2.536995,0.001242
C1=Cc2ccccc2C1,CN(C)N=O,0.262298,0.000211,17.129395,-32.994141,-3.159935,0.005243,15.052277,-410.359375,-2.326347,0.002310
C1=Cc2ccccc2C1,c1ccc(C2CCCCC2)cc1,0.276852,0.000251,16.840759,-239.873047,-3.053299,0.005845,15.051056,-510.054688,-2.506516,0.002198
C1=Cc2ccccc2C1,N#Cc1ccncc1,0.260675,0.000216,18.170319,-192.939453,-3.225510,0.005072,15.962280,-642.613281,-2.533966,0.002257
C1=Cc2ccccc2C1,CN(C)C(=S)Nc1ccccc1,0.266963,0.000222,17.985260,195.101562,-3.181618,0.004585,13.315216,-305.880859,-2.296356,0.003086
C1=Cc2ccccc2C1,CCC(N)CC,0.255844,0.000205,16.471466,-95.300781,-3.093872,0.005855,16.229218,-510.816406,-2.616730,0.002528
C1=Cc2ccccc2C1,COC(=O)CO,0.269571,0.000226,16.298309,212.568359,-3.175537,0.005077,14.356079,-207.371094,-2.336082,0.003172
C1=Cc2ccccc2C1,Cc1c(N)cccc1Cl,0.268183,0.000227,16.899475,112.464844,-3.153244,0.005214,14.766541,-452.199219,-2.467361,0.003184
