SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1COC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244185,0.000194,18.400543,-270.832031,-3.149300,0.004626,15.836273,-656.990234,-2.560951,0.001918
C=CC1COC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.257611,0.000213,17.332520,171.117188,-3.137383,0.005109,14.866333,-314.533203,-2.541542,0.003121
C=CC1COC(=O)O1,Cc1cccc(CO)c1,0.247516,0.000192,16.058624,48.470703,-3.023155,0.005774,15.324127,-182.056641,-2.561180,0.002542
C=CC1COC(=O)O1,COC(C)CO,0.246712,0.000190,16.189667,-34.822266,-3.049561,0.005849,16.358826,-307.990234,-2.663742,0.002387
C=CC1COC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.249435,0.000191,18.410980,610.132812,-3.202461,0.003953,11.920654,-73.453125,-2.264168,0.004197
C=CC1COC(=O)O1,CC(Cl)Br,0.251608,0.000195,16.434418,-548.345703,-2.833549,0.004784,16.878632,-422.525391,-2.637604,0.001130
C=CC1COC(=O)O1,CCCOC(F)F,0.257535,0.000200,15.414032,-336.408203,-2.687195,0.004608,15.265564,-244.173828,-2.520363,0.002071
C=CC1COC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.243209,0.000162,13.704956,104.804688,-2.378769,0.004091,13.922485,144.798828,-2.533051,0.003800
C=CC1COC(=O)O1,CCC(=O)C1=NCCC1,0.246574,0.000189,16.558899,-362.412109,-2.851227,0.004481,16.025635,-468.597656,-2.593437,0.001840
C=CC1COC(=O)O1,NC(CF)(CF)CF,0.242213,0.000186,17.184845,-326.361328,-3.155777,0.005988,16.943268,-443.123047,-2.603142,0.001239
C=CC1COC(=O)O1,CC(C)CCCC(C)CC=O,0.245676,0.000175,14.730377,-13.187500,-2.627991,0.004746,14.776794,-101.019531,-2.564545,0.003058
C=CC1COC(=O)O1,Cc1coc(C)n1,0.244355,0.000185,16.162811,-305.041016,-2.966393,0.005695,16.496277,-400.914062,-2.602852,0.001563
C=CC1COC(=O)O1,NC(=S)NC(N)=S,0.194206,0.000077,21.093994,-959.474609,-3.352806,0.004061,17.923370,-1106.927734,-2.736786,0.001359
C=CC1COC(=O)O1,FC(F)C(Cl)C(F)F,0.231952,0.000154,18.471100,-858.212891,-3.123306,0.004462,18.362579,-719.414062,-2.734009,0.000769
C=CC1COC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237091,0.000150,13.927032,294.638672,-2.164719,0.002409,13.462860,126.753906,-2.498932,0.003741
C=CC1COC(=O)O1,NNC(=O)c1ccccc1,0.260202,0.000216,17.250275,295.843750,-3.252724,0.005739,14.734772,-227.191406,-2.526245,0.003366
C=CC1COC(=O)O1,ClC=CBr,0.246828,0.000176,15.888367,-584.843750,-2.731621,0.004613,16.780670,-242.535156,-2.686981,0.001605
C=CC1COC(=O)O1,CN(C)N=O,0.246845,0.000197,18.041504,-411.757812,-3.225136,0.005399,17.220581,-635.095703,-2.615646,0.001220
C=CC1COC(=O)O1,c1ccc(C2CCCCC2)cc1,0.249107,0.000175,13.883392,57.404297,-2.401779,0.003890,13.962738,113.544922,-2.521385,0.003564
C=CC1COC(=O)O1,N#Cc1ccncc1,0.245841,0.000197,18.278931,-519.511719,-3.166573,0.005018,17.518250,-747.703125,-2.684563,0.001134
C=CC1COC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.224406,0.000155,19.350433,-733.365234,-3.142998,0.003771,17.218353,-861.636719,-2.580818,0.000668
C=CC1COC(=O)O1,CCC(N)CC,0.232684,0.000156,14.298431,47.417969,-2.809715,0.006215,16.003235,-76.404297,-2.606064,0.002503
C=CC1COC(=O)O1,COC(=O)CO,0.250651,0.000206,18.118286,-346.253906,-3.206436,0.005367,16.893616,-601.500000,-2.604324,0.001300
C=CC1COC(=O)O1,Cc1c(N)cccc1Cl,0.231588,0.000165,18.439209,-651.574219,-3.061882,0.004205,16.878632,-750.517578,-2.566818,0.000764
C=CC1COC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.240410,0.000176,16.194275,-26.470703,-2.847466,0.004567,14.778381,-353.304688,-2.459579,0.002496
C=CC1COC(=O)O1,CC(F)(Cl)CF,0.253441,0.000204,17.108154,-527.533203,-2.951904,0.004859,16.782928,-532.556641,-2.613953,0.001116
C=CC1COC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.242634,0.000167,14.620087,20.156250,-2.511688,0.003996,14.660706,-119.296875,-2.594635,0.003520
C=CC1COC(=O)O1,CC(C)(C)OCC1CO1,0.248752,0.000191,16.270416,-287.486328,-2.873421,0.004860,16.158203,-414.460938,-2.649170,0.002159
C=CC1COC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.164614,-0.000003,19.593048,-894.123047,-3.005013,0.004280,7.187683,-1166.007812,-1.336098,0.002494
C=CC1COC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.256131,0.000207,16.354034,77.056641,-2.946358,0.004907,14.737366,-294.466797,-2.516151,0.002865
C=CC1COC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252513,0.000206,18.778046,-211.201172,-3.297035,0.005235,16.171082,-611.050781,-2.545418,0.001800
C=CC1COC(=O)O1,CC(C)(O)CCC1CCCCC1,0.241816,0.000170,13.852661,639.355469,-2.719048,0.005268,13.920288,316.761719,-2.604553,0.004521
C=CC1COC(=O)O1,COCC(F)(F)F,0.257190,0.000205,16.058350,-333.507812,-2.834259,0.004942,15.905121,-336.484375,-2.567802,0.001749
C=CC1COC(=O)O1,COCC(O)COC,0.245047,0.000193,17.398163,-297.070312,-3.163277,0.005729,17.256409,-528.511719,-2.715385,0.001666
C=CC1COC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252455,0.000202,18.192993,622.744141,-3.261047,0.004234,14.384583,-185.099609,-2.642189,0.004430
C=CC1COC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213120,0.000131,20.389374,-648.222656,-3.287766,0.003546,16.115143,-967.431641,-2.463379,0.001328
C=CC1COC(=O)O1,CC(C)C(F)F,0.259521,0.000201,14.544708,-266.568359,-2.621315,0.004784,15.188446,-71.015625,-2.533485,0.002418
C=CC1COC(=O)O1,CCCCC1C=C(C)CC(C)O1,0.239488,0.000159,14.326691,63.529297,-2.424873,0.003716,14.318787,4.423828,-2.570473,0.003586
C=CC1COC(=O)O1,COc1ccc(C(C)=O)cc1,0.252785,0.000204,16.927155,-288.927734,-3.081322,0.005717,16.496979,-537.664062,-2.625313,0.001808
C=CC1COC(=O)O1,Oc1cc(O)ncn1,0.232820,0.000159,17.861237,105.101562,-3.103188,0.004296,13.912933,-486.542969,-2.282700,0.003194
