SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.233485,0.000169,19.813965,-696.535156,-3.288269,0.004426,17.162720,-946.421875,-2.661034,0.001354
Cc1ccc(N)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.242410,0.000180,18.396851,-428.322266,-3.103088,0.004372,15.935455,-804.699219,-2.510689,0.001928
Cc1ccc(N)cc1Cl,Cc1cccc(CO)c1,0.251821,0.000205,18.000549,-336.099609,-3.122589,0.004783,16.314880,-679.599609,-2.568733,0.001706
Cc1ccc(N)cc1Cl,COC(C)CO,0.220003,0.000136,20.232758,-864.431641,-3.254799,0.003968,17.777924,-1060.255859,-2.755806,0.001315
Cc1ccc(N)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.244302,0.000184,18.635010,51.031250,-3.135368,0.003631,13.791901,-557.318359,-2.326820,0.003073
Cc1ccc(N)cc1Cl,CC(Cl)Br,0.268799,0.000227,15.758331,-327.562500,-2.919739,0.005916,17.140106,-330.708984,-2.756874,0.001734
Cc1ccc(N)cc1Cl,CCCOC(F)F,0.270932,0.000229,15.661957,-260.845703,-2.853844,0.005525,16.413086,-336.347656,-2.702492,0.002149
Cc1ccc(N)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.241611,0.000166,16.245819,-527.208984,-2.688271,0.003688,17.055664,-462.335938,-2.710861,0.001978
Cc1ccc(N)cc1Cl,CCC(=O)C1=NCCC1,0.219600,0.000131,19.205872,-981.994141,-3.016647,0.003849,17.803650,-995.642578,-2.754738,0.000824
Cc1ccc(N)cc1Cl,NC(CF)(CF)CF,0.227465,0.000151,18.515381,-759.515625,-3.048180,0.004007,16.800873,-834.541016,-2.480881,0.000683
Cc1ccc(N)cc1Cl,CC(C)CCCC(C)CC=O,0.238226,0.000169,17.783752,-629.634766,-2.946747,0.004117,17.307587,-779.722656,-2.708725,0.001442
Cc1ccc(N)cc1Cl,Cc1coc(C)n1,0.214214,0.000119,19.677002,-1017.853516,-3.171494,0.003884,17.603577,-1019.076172,-2.606972,0.000727
Cc1ccc(N)cc1Cl,NC(=S)NC(N)=S,0.240813,0.000168,17.072144,21.197266,-3.050781,0.004941,17.263214,-520.902344,-2.614906,0.002448
Cc1ccc(N)cc1Cl,FC(F)C(Cl)C(F)F,0.266705,0.000222,15.718933,-211.845703,-2.878380,0.005521,15.834320,-417.697266,-2.514450,0.001855
Cc1ccc(N)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252674,0.000178,12.609955,788.166016,-2.368752,0.004206,11.975006,468.250000,-2.323326,0.004193
Cc1ccc(N)cc1Cl,NNC(=O)c1ccccc1,0.245028,0.000192,18.867828,-416.419922,-3.198532,0.004462,17.218750,-830.121094,-2.703026,0.001876
Cc1ccc(N)cc1Cl,ClC=CBr,0.272826,0.000230,15.100494,-308.466797,-2.812218,0.005893,17.183289,-240.921875,-2.805214,0.002068
Cc1ccc(N)cc1Cl,CN(C)N=O,0.220317,0.000134,20.043213,-831.945312,-3.301170,0.004243,18.561829,-1028.599609,-2.784821,0.001244
Cc1ccc(N)cc1Cl,c1ccc(C2CCCCC2)cc1,0.274266,0.000227,14.726074,-54.126953,-2.662071,0.005022,15.453430,-107.287109,-2.735451,0.003383
Cc1ccc(N)cc1Cl,N#Cc1ccncc1,0.226137,0.000148,19.191864,-895.267578,-3.105415,0.004050,18.019592,-968.082031,-2.722839,0.000797
Cc1ccc(N)cc1Cl,CN(C)C(=S)Nc1ccccc1,0.224395,0.000147,19.491547,-766.640625,-3.192886,0.003966,17.229309,-956.425781,-2.587784,0.001090
Cc1ccc(N)cc1Cl,CCC(N)CC,0.197840,0.000081,19.223083,-1102.781250,-3.002075,0.003230,16.400757,-1081.970703,-2.366455,0.000653
Cc1ccc(N)cc1Cl,COC(=O)CO,0.230027,0.000162,19.822784,-690.804688,-3.300911,0.004195,17.493225,-933.046875,-2.636894,0.001246
Cc1ccc(N)cc1Cl,Cc1c(N)cccc1Cl,0.252484,0.000208,17.831787,-436.857422,-3.099060,0.004934,16.862427,-669.724609,-2.605095,0.001219
Cc1ccc(N)cc1Cl,CC1CCC(C(C)(C)OO)CC1,0.245241,0.000188,17.671631,-349.560547,-3.019745,0.004421,16.013855,-745.623047,-2.532730,0.001907
Cc1ccc(N)cc1Cl,CC(F)(Cl)CF,0.269100,0.000230,16.273285,-272.822266,-2.992615,0.005814,16.653412,-429.519531,-2.664185,0.001884
Cc1ccc(N)cc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.233535,0.000154,17.350555,-644.466797,-2.778030,0.003482,17.193542,-762.005859,-2.726921,0.001759
Cc1ccc(N)cc1Cl,CC(C)(C)OCC1CO1,0.227627,0.000150,18.960876,-822.232422,-3.059265,0.003953,18.256226,-940.978516,-2.817062,0.001069
Cc1ccc(N)cc1Cl,O=P(O)(O)OP(=O)(O)O,0.206127,0.000068,16.134918,-85.199219,-2.955368,0.005232,7.610199,-732.548828,-1.249023,0.003355
Cc1ccc(N)cc1Cl,CC(=O)Nc1ccc(C)cc1,0.245188,0.000188,18.001251,-509.966797,-3.062531,0.004609,16.107361,-771.207031,-2.504341,0.001440
Cc1ccc(N)cc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237762,0.000175,19.966644,-400.283203,-3.287659,0.004110,16.598907,-762.923828,-2.590591,0.001562
Cc1ccc(N)cc1Cl,CC(C)(O)CCC1CCCCC1,0.240585,0.000174,17.627930,-428.597656,-2.961937,0.004076,15.719849,-744.830078,-2.491310,0.001934
Cc1ccc(N)cc1Cl,COCC(F)(F)F,0.261403,0.000213,15.871918,-314.267578,-2.829216,0.005129,16.132751,-393.253906,-2.553841,0.001500
Cc1ccc(N)cc1Cl,COCC(O)COC,0.206095,0.000106,21.573547,-1096.779297,-3.395515,0.003778,18.511169,-1182.542969,-2.838013,0.001119
Cc1ccc(N)cc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245418,0.000195,19.125854,-155.230469,-3.209503,0.003951,16.567291,-828.392578,-2.750847,0.002945
Cc1ccc(N)cc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240613,0.000179,18.408295,-262.138672,-3.141800,0.004345,15.649261,-789.445312,-2.449776,0.002224
Cc1ccc(N)cc1Cl,CC(C)C(F)F,0.274226,0.000230,14.896393,-194.191406,-2.766457,0.005649,16.098053,-160.136719,-2.716705,0.002466
Cc1ccc(N)cc1Cl,CCCCC1C=C(C)CC(C)O1,0.238369,0.000161,16.558838,-578.488281,-2.683372,0.003515,16.856049,-553.404297,-2.690392,0.001831
