SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256210,0.000217,19.031219,-310.437500,-3.308800,0.004998,15.973663,-668.533203,-2.531937,0.001882
CCC(C)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281685,0.000243,15.832947,1072.470703,-2.973083,0.004122,11.216675,276.671875,-2.356438,0.005761
CCC(C)(F)C(F)F,Cc1cccc(CO)c1,0.280110,0.000251,16.184082,459.128906,-3.129402,0.005422,13.767609,-170.966797,-2.517479,0.004437
CCC(C)(F)C(F)F,COC(C)CO,0.267978,0.000232,17.186249,7.513672,-3.182373,0.005375,16.516266,-581.417969,-2.711784,0.003178
CCC(C)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.265038,0.000209,14.900177,2020.113281,-2.815491,0.001938,9.126190,1032.621094,-2.300636,0.007722
CCC(C)(F)C(F)F,CC(Cl)Br,0.266634,0.000232,17.011566,-393.658203,-3.069344,0.005702,16.129211,-529.501953,-2.502739,0.001208
CCC(C)(F)C(F)F,CCCOC(F)F,0.268461,0.000239,17.457031,-467.396484,-3.135071,0.005841,16.810638,-623.277344,-2.618500,0.001215
CCC(C)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.262782,0.000220,16.735229,-311.892578,-2.903275,0.004857,15.731293,-528.207031,-2.562531,0.002052
CCC(C)(F)C(F)F,CCC(=O)C1=NCCC1,0.260347,0.000221,17.794891,-385.988281,-3.129089,0.005191,16.858490,-722.812500,-2.651421,0.001777
CCC(C)(F)C(F)F,NC(CF)(CF)CF,0.268880,0.000232,16.775360,-123.195312,-3.171112,0.006137,16.427856,-518.734375,-2.594009,0.002374
CCC(C)(F)C(F)F,CC(C)CCCC(C)CC=O,0.264943,0.000230,17.552856,-270.068359,-3.107628,0.005333,16.053436,-666.583984,-2.595741,0.002115
CCC(C)(F)C(F)F,Cc1coc(C)n1,0.259345,0.000221,18.063019,-414.517578,-3.226562,0.005569,17.390350,-709.654297,-2.686913,0.001557
CCC(C)(F)C(F)F,NC(=S)NC(N)=S,0.259140,0.000189,15.316010,875.728516,-3.112732,0.005906,13.045319,360.720703,-2.140068,0.003831
CCC(C)(F)C(F)F,FC(F)C(Cl)C(F)F,0.259917,0.000228,18.515625,-574.554688,-3.281349,0.005716,17.411804,-670.666016,-2.625168,0.000749
CCC(C)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264907,0.000221,15.909821,-185.826172,-2.750656,0.004678,15.087799,-455.513672,-2.500328,0.002236
CCC(C)(F)C(F)F,NNC(=O)c1ccccc1,0.285450,0.000249,15.204590,855.248047,-3.074310,0.005340,12.258087,189.695312,-2.348518,0.005249
CCC(C)(F)C(F)F,ClC=CBr,0.265027,0.000228,16.763824,-417.814453,-3.015259,0.005647,16.111755,-514.007812,-2.490608,0.001047
CCC(C)(F)C(F)F,CN(C)N=O,0.260366,0.000213,17.650116,-175.591797,-3.194687,0.005255,16.411407,-562.826172,-2.526436,0.002162
CCC(C)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.275607,0.000244,16.411621,-193.408203,-2.940300,0.005483,15.014526,-456.621094,-2.522202,0.002401
CCC(C)(F)C(F)F,N#Cc1ccncc1,0.260270,0.000221,18.159302,-330.691406,-3.204697,0.005171,17.014496,-727.927734,-2.669258,0.002027
CCC(C)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.263003,0.000218,17.845886,12.923828,-3.147423,0.004695,14.487823,-415.404297,-2.405029,0.002700
CCC(C)(F)C(F)F,CCC(N)CC,0.257915,0.000213,17.055450,-248.031250,-3.105019,0.005765,16.835785,-610.013672,-2.661903,0.002001
CCC(C)(F)C(F)F,COC(=O)CO,0.269464,0.000230,16.774200,97.757812,-3.199852,0.005262,15.197601,-323.451172,-2.479591,0.003012
