SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C)(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244562,0.000175,19.625031,281.287109,-3.300903,0.004193,12.190186,-23.882812,-2.051353,0.001577
CC1CCC(C)(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.247527,0.000166,15.927917,2176.333984,-2.793343,0.001357,8.194641,1272.646484,-2.064934,0.006505
CC1CCC(C)(C)C1,Cc1cccc(CO)c1,0.276684,0.000229,15.917969,929.365234,-3.081703,0.004195,10.720123,249.160156,-2.122498,0.005016
CC1CCC(C)(C)C1,COC(C)CO,0.273413,0.000225,15.936737,482.994141,-3.090134,0.004690,13.209961,-96.808594,-2.256660,0.003908
CC1CCC(C)(C)C1,Nc1nc(=O)c2ccccc2o1,0.201144,0.000088,15.625732,3571.326172,-2.414635,-0.002168,5.710510,2385.046875,-2.053688,0.008081
CC1CCC(C)(C)C1,CC(Cl)Br,0.267228,0.000230,17.654083,-272.960938,-3.205589,0.005603,14.998230,-373.423828,-2.312347,0.001198
CC1CCC(C)(C)C1,CCCOC(F)F,0.272331,0.000238,17.269653,-185.843750,-3.150024,0.005636,14.763367,-376.212891,-2.337555,0.001571
CC1CCC(C)(C)C1,COC1CC2CCC1(C)C2(C)C,0.263178,0.000229,18.285858,-349.865234,-3.249878,0.005374,16.455017,-681.359375,-2.589256,0.001772
CC1CCC(C)(C)C1,CCC(=O)C1=NCCC1,0.263559,0.000215,17.737244,-8.259766,-3.184036,0.004839,14.119843,-377.226562,-2.261551,0.002265
CC1CCC(C)(C)C1,NC(CF)(CF)CF,0.265693,0.000206,15.587006,614.722656,-3.117455,0.005239,12.655853,191.205078,-2.133759,0.003514
CC1CCC(C)(C)C1,CC(C)CCCC(C)CC=O,0.266764,0.000228,18.395660,-194.984375,-3.226532,0.005151,14.732666,-554.490234,-2.395210,0.001993
CC1CCC(C)(C)C1,Cc1coc(C)n1,0.261578,0.000213,17.761536,-94.121094,-3.207329,0.004982,14.902039,-420.744141,-2.336899,0.001980
CC1CCC(C)(C)C1,NC(=S)NC(N)=S,0.183176,0.000047,14.544861,2925.146484,-2.844612,0.002025,9.605103,2273.609375,-2.115669,0.005258
CC1CCC(C)(C)C1,FC(F)C(Cl)C(F)F,0.264431,0.000217,17.215881,-99.832031,-3.228531,0.005662,13.929504,-105.150391,-2.088615,0.001187
CC1CCC(C)(C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267187,0.000220,15.897583,368.113281,-2.970589,0.004853,12.433258,50.414062,-2.154633,0.002963
CC1CCC(C)(C)C1,NNC(=O)c1ccccc1,0.249901,0.000168,14.597260,2068.607422,-2.956894,0.002584,9.189606,1223.515625,-2.135483,0.006499
CC1CCC(C)(C)C1,ClC=CBr,0.268397,0.000233,17.180389,-325.582031,-3.159370,0.005806,15.799744,-444.875000,-2.422806,0.001248
CC1CCC(C)(C)C1,CN(C)N=O,0.249091,0.000172,17.012817,666.505859,-3.173027,0.004472,11.975311,360.849609,-1.991692,0.002534
CC1CCC(C)(C)C1,c1ccc(C2CCCCC2)cc1,0.278221,0.000252,17.291016,-181.859375,-3.163536,0.005869,14.470947,-469.939453,-2.383446,0.002092
CC1CCC(C)(C)C1,N#Cc1ccncc1,0.255729,0.000194,18.159454,181.906250,-3.165260,0.004206,13.407349,-263.791016,-2.173370,0.002490
CC1CCC(C)(C)C1,CN(C)C(=S)Nc1ccccc1,0.241253,0.000160,18.225067,1155.181641,-3.163712,0.003040,9.797150,673.933594,-1.965942,0.003549
CC1CCC(C)(C)C1,CCC(N)CC,0.263718,0.000218,17.265778,-38.347656,-3.204338,0.005396,15.465179,-505.318359,-2.470222,0.002496
CC1CCC(C)(C)C1,COC(=O)CO,0.260423,0.000196,15.921906,716.451172,-3.157562,0.004541,12.172546,374.976562,-2.015953,0.003224
CC1CCC(C)(C)C1,Cc1c(N)cccc1Cl,0.263924,0.000207,16.793091,573.841797,-3.134773,0.004347,12.413971,-25.207031,-2.198540,0.003844
CC1CCC(C)(C)C1,CC1CCC(C(C)(C)OO)CC1,0.277683,0.000240,16.701263,591.642578,-3.124390,0.004367,12.412079,-146.121094,-2.351501,0.004563
CC1CCC(C)(C)C1,CC(F)(Cl)CF,0.269097,0.000228,17.347931,-153.083984,-3.179497,0.005520,14.000885,-250.511719,-2.170792,0.001420
CC1CCC(C)(C)C1,CCCCC1OC(C)CC(C)(C)O1,0.264458,0.000227,18.362274,-243.523438,-3.232567,0.005115,15.709106,-661.996094,-2.531334,0.002160
CC1CCC(C)(C)C1,CC(C)(C)OCC1CO1,0.267573,0.000226,17.674683,-134.742188,-3.198662,0.005217,14.982300,-481.945312,-2.389648,0.002140
CC1CCC(C)(C)C1,O=P(O)(O)OP(=O)(O)O,0.156516,0.000014,13.126770,4988.605469,-1.785599,-0.003418,5.032776,3610.837891,-2.026512,0.009247
CC1CCC(C)(C)C1,CC(=O)Nc1ccc(C)cc1,0.272152,0.000215,16.096954,1426.296875,-2.964958,0.003074,9.468903,600.193359,-2.110954,0.005882
CC1CCC(C)(C)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.203847,0.000088,17.527985,1961.740234,-3.220917,0.002322,8.733276,1584.130859,-1.924774,0.003651
CC1CCC(C)(C)C1,CC(C)(O)CCC1CCCCC1,0.284481,0.000251,16.538422,708.337891,-3.088799,0.004464,11.438629,2.312500,-2.282074,0.004792
CC1CCC(C)(C)C1,COCC(F)(F)F,0.270162,0.000229,16.660583,-43.216797,-3.111816,0.005440,14.408173,-234.425781,-2.250748,0.001871
CC1CCC(C)(C)C1,COCC(O)COC,0.267833,0.000217,16.570038,167.968750,-3.127441,0.004906,13.956909,-243.535156,-2.216217,0.002737
CC1CCC(C)(C)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232038,0.000139,15.303192,2654.726562,-2.778915,0.000218,8.431000,1465.453125,-2.298019,0.007853
CC1CCC(C)(C)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218873,0.000113,15.003387,2685.746094,-2.792648,0.000302,8.171387,1652.257812,-2.140739,0.007177
CC1CCC(C)(C)C1,CC(C)C(F)F,0.275786,0.000246,16.993561,-234.099609,-3.163269,0.005984,14.996674,-388.755859,-2.368584,0.001586
CC1CCC(C)(C)C1,CCCCC1C=C(C)CC(C)O1,0.262814,0.000226,18.549469,-298.669922,-3.253433,0.005163,15.940582,-654.664062,-2.551575,0.001863
CC1CCC(C)(C)C1,COc1ccc(C(C)=O)cc1,0.264113,0.000208,17.757782,274.382812,-3.146851,0.004592,12.403687,-81.632812,-2.092293,0.002487
CC1CCC(C)(C)C1,Oc1cc(O)ncn1,0.244233,0.000156,12.440369,2707.005859,-2.733734,0.001758,9.001373,1607.789062,-2.261955,0.008399
CC1CCC(C)(C)C1,COCCCCl,0.269303,0.000228,17.140961,-109.498047,-3.142761,0.005381,14.955353,-422.033203,-2.370865,0.002043
CC1CCC(C)(C)C1,CCCOC,0.262462,0.000224,17.813446,-325.738281,-3.221092,0.005401,16.797546,-666.228516,-2.599701,0.001739
CC1CCC(C)(C)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.276085,0.000245,16.463440,-146.726562,-3.057076,0.005907,14.044373,-345.314453,-2.280449,0.001868
CC1CCC(C)(C)C1,CCP(CC)CC,0.261683,0.000226,18.514923,-337.611328,-3.277359,0.005293,16.130096,-652.951172,-2.539238,0.001667
CC1CCC(C)(C)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265178,0.000226,18.627228,-175.593750,-3.224442,0.004915,15.135132,-634.441406,-2.499199,0.002339
CC1CCC(C)(C)C1,Fc1cc(F)c(F)cc1F,0.272309,0.000238,17.217163,-176.732422,-3.168037,0.005751,14.463440,-366.445312,-2.304092,0.001726
CC1CCC(C)(C)C1,CCCCc1ccc(C(=O)O)cc1,0.275667,0.000229,16.586243,957.589844,-3.086037,0.003850,10.708984,124.935547,-2.212189,0.005267
CC1CCC(C)(C)C1,C=Cc1c(C)cc(C)cc1C,0.276828,0.000250,17.479797,-218.890625,-3.187370,0.005841,14.650055,-469.394531,-2.387093,0.001910
CC1CCC(C)(C)C1,C=C(C)C(=O)OC(C)(C)C,0.264565,0.000226,18.528687,-264.236328,-3.256927,0.005225,14.940582,-539.406250,-2.392014,0.001619
CC1CCC(C)(C)C1,FC1CCCN1,0.267914,0.000221,17.002563,129.277344,-3.138885,0.004905,13.699066,-170.046875,-2.210388,0.002398
CC1CCC(C)(C)C1,CCCCCCCC(=O)NC,0.275728,0.000228,17.003174,1098.554688,-2.978287,0.003235,10.011841,282.658203,-2.135162,0.005270
CC1CCC(C)(C)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277203,0.000241,16.034973,226.535156,-3.058426,0.005786,13.349823,-107.375000,-2.279915,0.002870
CC1CCC(C)(C)C1,C1=CC2C=CC1C2,0.276531,0.000250,17.029388,-250.726562,-3.158188,0.006085,15.358978,-495.509766,-2.456665,0.001805
CC1CCC(C)(C)C1,CCC(C)(O)CCC=C(C)C,0.279812,0.000244,16.771057,530.521484,-3.132225,0.004638,12.200562,-135.207031,-2.315430,0.004317
CC1CCC(C)(C)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262561,0.000218,18.782227,129.134766,-3.203537,0.004226,14.758453,-512.287109,-2.667557,0.003178
CC1CCC(C)(C)C1,CCC(C)CCF,0.276199,0.000249,17.188568,-256.841797,-3.165077,0.005942,15.445099,-527.865234,-2.478104,0.001869
CC1CCC(C)(C)C1,C=Cc1cccc(CC)c1,0.275779,0.000247,17.463409,-207.423828,-3.186279,0.005793,14.627930,-455.841797,-2.371666,0.001921
CC1CCC(C)(C)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.256229,0.000203,17.201141,215.966797,-3.237083,0.004879,14.162506,-176.197266,-2.277077,0.002756
CC1CCC(C)(C)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274810,0.000247,16.757111,-303.664062,-3.063675,0.005962,15.308258,-501.027344,-2.470184,0.001667
CC1CCC(C)(C)C1,CCN(CC)c1ccc(N)cc1,0.263236,0.000204,17.023132,609.240234,-3.148552,0.004165,12.640289,-55.175781,-2.243782,0.004021
CC1CCC(C)(C)C1,FC(F)CC(F)(F)F,0.272441,0.000231,16.507904,28.208984,-3.142891,0.005724,13.259827,-25.830078,-2.058197,0.001690
CC1CCC(C)(C)C1,N#CCCOCCC#N,0.214309,0.000109,18.436920,1467.953125,-3.246971,0.002836,8.766357,1180.078125,-1.796783,0.002557
CC1CCC(C)(C)C1,CCC(C)C(C)C(C)C,0.276622,0.000253,16.987152,-265.779297,-3.114960,0.006023,15.097137,-512.853516,-2.468567,0.001866
CC1CCC(C)(C)C1,Cn1c(=O)ccc2ccccc21,0.243242,0.000164,18.430511,623.677734,-3.197044,0.004018,12.145721,184.242188,-2.068848,0.002287
CC1CCC(C)(C)C1,CCOC(=O)c1ccccc1N,0.269199,0.000218,17.142059,555.003906,-3.115677,0.004125,11.967865,-65.441406,-2.177170,0.003971
CC1CCC(C)(C)C1,ClC1CN2CCC1CC2,0.261893,0.000218,18.136780,-187.369141,-3.224335,0.004969,15.259949,-492.960938,-2.408012,0.001842
CC1CCC(C)(C)C1,CC=CCCCCCCCC#N,0.266330,0.000222,18.613708,-28.222656,-3.200142,0.004798,13.127838,-379.580078,-2.203186,0.002110
CC1CCC(C)(C)C1,COCCl,0.267826,0.000222,16.842987,-39.302734,-3.140701,0.005438,13.975006,-164.986328,-2.150330,0.001631
CC1CCC(C)(C)C1,NCCc1cccnc1,0.259225,0.000188,16.121155,881.603516,-3.218925,0.004800,12.368927,245.476562,-2.190895,0.004165
CC1CCC(C)(C)C1,Cc1cccc(C(=O)O)c1,0.273647,0.000224,16.317535,951.968750,-3.088448,0.003850,10.526947,226.472656,-2.109169,0.005005
CC1CCC(C)(C)C1,C=CCNC,0.266887,0.000225,17.130524,-84.974609,-3.186783,0.005356,15.421967,-485.386719,-2.450500,0.002333
CC1CCC(C)(C)C1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264896,0.000210,13.808899,495.947266,-2.705376,0.005247,12.458282,211.392578,-2.290550,0.003541
CC1CCC(C)(C)C1,CC(CO)C(F)(F)F,0.277437,0.000231,14.795837,986.896484,-3.017548,0.004519,11.562042,356.535156,-2.239563,0.005107
CC1CCC(C)(C)C1,CC(C)C(=O)C(F)(F)F,0.275512,0.000241,17.015015,-61.492188,-3.140671,0.005696,13.939148,-305.074219,-2.272842,0.002081
CC1CCC(C)(C)C1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268206,0.000220,16.353363,382.060547,-3.034508,0.005058,12.620697,-33.107422,-2.226791,0.003275
CC1CCC(C)(C)C1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266487,0.000227,18.968933,-57.072266,-3.197845,0.004699,13.739166,-516.765625,-2.368874,0.002430
CC1CCC(C)(C)C1,C=CCN(C)CC=C,0.267975,0.000231,17.485107,-217.591797,-3.161591,0.005346,15.761841,-564.603516,-2.515495,0.002028
CC1CCC(C)(C)C1,COCC(F)C(F)(F)F,0.273717,0.000232,16.223969,121.574219,-3.067238,0.005461,13.925690,-188.837891,-2.268677,0.002463
CC1CCC(C)(C)C1,CNC(C)(C)C,0.263227,0.000221,17.638367,-114.781250,-3.203789,0.005135,15.881226,-610.105469,-2.537125,0.002417
CC1CCC(C)(C)C1,C1COCCOCCOCCO1,0.259494,0.000194,16.339172,449.498047,-3.161598,0.004800,13.376556,-81.302734,-2.197639,0.003114
CC1CCC(C)(C)C1,O=NF,0.243448,0.000172,16.050201,497.242188,-3.248421,0.005743,13.786133,628.287109,-2.033844,0.001297
CC1CCC(C)(C)C1,CCN(CC)CCN,0.261800,0.000211,17.029083,103.062500,-3.221939,0.005201,15.469391,-455.035156,-2.481155,0.003036
CC1CCC(C)(C)C1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.279526,0.000251,16.424713,-39.632812,-3.069290,0.005863,14.063141,-347.705078,-2.341423,0.002412
CC1CCC(C)(C)C1,CC(=O)Nc1ccc(Br)cc1,0.262982,0.000199,16.104553,1646.447266,-2.927673,0.002320,9.105164,839.183594,-2.101013,0.006128
CC1CCC(C)(C)C1,c1ccc(COc2ccccc2)cc1,0.269516,0.000227,17.721466,9.275391,-3.177086,0.005291,13.345062,-271.355469,-2.219048,0.002064
CC1CCC(C)(C)C1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.275620,0.000238,15.162628,-56.902344,-2.809486,0.005694,13.670135,-311.052734,-2.278114,0.002170
CC1CCC(C)(C)C1,CC(C)(C)OCF,0.267681,0.000229,17.598328,-209.054688,-3.195671,0.005428,15.222534,-431.960938,-2.381973,0.001618
CC1CCC(C)(C)C1,OCCCCOC1CCCO1,0.273515,0.000224,16.278168,488.425781,-3.091393,0.004589,12.780060,-125.720703,-2.233574,0.003920
CC1CCC(C)(C)C1,OCCCCC(O)CO,0.238666,0.000144,13.095093,2873.576172,-2.727997,0.001440,8.816895,1752.255859,-2.335136,0.008345
CC1CCC(C)(C)C1,CC(C)C(=O)C(=O)O,0.266690,0.000217,16.925293,345.156250,-3.118805,0.004328,13.365143,-205.371094,-2.331871,0.003592
CC1CCC(C)(C)C1,N#CCl,0.261166,0.000208,16.881958,110.650391,-3.104645,0.004844,13.838318,-137.914062,-2.179352,0.002009
CC1CCC(C)(C)C1,CC(C)(C)CCO,0.285614,0.000250,15.852722,820.503906,-3.041206,0.004443,11.294800,74.509766,-2.254547,0.005131
CC1CCC(C)(C)C1,CCc1cc(C(N)=S)ccn1,0.249190,0.000170,15.514557,2015.607422,-2.775177,0.001434,8.968201,1037.812500,-2.058899,0.006692
CC1CCC(C)(C)C1,CCCCCCCCCCCCC(N)=O,0.263833,0.000204,16.366241,1630.955078,-2.960945,0.002290,9.510284,607.062500,-2.243645,0.006481
CC1CCC(C)(C)C1,CCOc1ccccc1F,0.269456,0.000231,17.747070,-133.382812,-3.185127,0.005328,14.189209,-381.062500,-2.285995,0.001872
CC1CCC(C)(C)C1,CCCCCCCCCCCCCCCC(=O)O,0.280192,0.000243,16.774139,820.275391,-3.103485,0.004033,11.375183,25.289062,-2.371666,0.005196
CC1CCC(C)(C)C1,CC=CCCCCCC,0.275974,0.000252,17.255066,-285.876953,-3.158722,0.006005,15.391937,-538.953125,-2.493652,0.001839
CC1CCC(C)(C)C1,FC1CCCC1F,0.273605,0.000238,17.123413,-170.193359,-3.165092,0.005723,14.290588,-266.480469,-2.240433,0.001442
CC1CCC(C)(C)C1,CCC(=O)OCc1ccccc1,0.265687,0.000221,18.000275,-73.894531,-3.206482,0.005067,14.022034,-370.025391,-2.269630,0.001952
CC1CCC(C)(C)C1,COC(=O)CCC(C)C(=O)OC,0.266438,0.000218,17.693298,98.900391,-3.193794,0.004924,13.226501,-243.464844,-2.192833,0.002341
CC1CCC(C)(C)C1,COC(=O)C1CCCCC1,0.267065,0.000227,17.939514,-173.031250,-3.210846,0.005291,14.972351,-530.455078,-2.406448,0.002005
CC1CCC(C)(C)C1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.240992,0.000157,14.883972,2867.023438,-2.595909,-0.000208,8.304596,1508.476562,-2.390503,0.008524
CC1CCC(C)(C)C1,CCOCCC(C)CCCC(C)C,0.265350,0.000232,18.260529,-241.257812,-3.223579,0.005166,15.915192,-673.521484,-2.589355,0.002244
CC1CCC(C)(C)C1,CC(N)C(C)(C)C,0.263887,0.000220,17.315796,-26.869141,-3.196541,0.005288,15.396210,-520.611328,-2.481270,0.002568
CC1CCC(C)(C)C1,CCC(=O)CC(C)CC,0.264372,0.000223,18.317078,-172.822266,-3.238747,0.005075,14.847717,-536.402344,-2.389313,0.002018
CC1CCC(C)(C)C1,CCC(=O)Cc1ccccc1,0.264158,0.000215,18.136383,29.277344,-3.206215,0.004846,13.274048,-275.462891,-2.173965,0.002069
CC1CCC(C)(C)C1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.279774,0.000242,17.038177,801.324219,-3.111908,0.003985,11.229034,28.835938,-2.345497,0.005054
CC1CCC(C)(C)C1,C=CCOC(=O)COc1ccccc1,0.261943,0.000207,18.174011,254.228516,-3.210327,0.004596,12.416962,-60.419922,-2.115318,0.002304
CC1CCC(C)(C)C1,CC(C)CCN=C=S,0.271859,0.000238,18.063080,-147.039062,-3.184113,0.005382,13.444305,-366.105469,-2.222977,0.001841
CC1CCC(C)(C)C1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.281643,0.000247,16.921326,379.537109,-3.124031,0.004877,12.634735,-234.509766,-2.339836,0.003926
CC1CCC(C)(C)C1,CCCCCCCCCCCCCCCCC1CCCC1,0.278655,0.000259,17.653931,-148.443359,-3.147102,0.005698,14.642548,-562.880859,-2.510895,0.002621
CC1CCC(C)(C)C1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.264289,0.000222,18.762726,93.990234,-3.214935,0.004396,14.367523,-482.625000,-2.584213,0.003012
CC1CCC(C)(C)C1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.276608,0.000241,15.262909,-61.953125,-2.829330,0.005729,13.675873,-322.679688,-2.290001,0.002238
CC1CCC(C)(C)C1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.266126,0.000224,18.818115,-81.894531,-3.220490,0.004865,13.584137,-435.478516,-2.304482,0.002064
CC1CCC(C)(C)C1,CCCCC(=O)CCC,0.265384,0.000223,18.218170,-154.396484,-3.227463,0.005105,14.703156,-513.019531,-2.371109,0.002019
CC1CCC(C)(C)C1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.199733,0.000083,17.408936,2801.761719,-2.786331,-0.000645,7.169067,1819.986328,-2.053253,0.006170
CC1CCC(C)(C)C1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.275725,0.000238,15.990570,278.960938,-3.033844,0.005626,13.170074,-92.462891,-2.288925,0.003038
CC1CCC(C)(C)C1,CCN(C)CC,0.261277,0.000222,17.809998,-332.769531,-3.202980,0.005256,16.931000,-719.521484,-2.636024,0.001935
CC1CCC(C)(C)C1,CCCCNCCCC,0.265746,0.000228,17.671021,-136.853516,-3.193703,0.005178,15.801422,-639.189453,-2.556168,0.002475
CC1CCC(C)(C)C1,Cc1ccc(CCl)c(C)c1,0.277946,0.000247,17.319458,-120.488281,-3.153236,0.005712,13.716064,-353.554688,-2.262856,0.001987
CC1CCC(C)(C)C1,Cc1c(F)cccc1Cl,0.277439,0.000248,16.982697,-159.130859,-3.142143,0.005925,14.485779,-416.068359,-2.361916,0.002027
CC1CCC(C)(C)C1,N#Cc1ccc(Cl)cc1,0.262125,0.000211,18.490479,142.943359,-3.200722,0.004464,12.404022,-159.001953,-2.082718,0.002241
CC1CCC(C)(C)C1,Nc1nc(O)ncc1I,0.230557,0.000132,13.533020,2702.082031,-2.821632,0.001409,8.909515,1721.880859,-2.246811,0.007657
CC1CCC(C)(C)C1,N=CBr,0.265380,0.000217,16.537720,66.101562,-3.133049,0.005331,14.807373,-161.285156,-2.305641,0.002096
CC1CCC(C)(C)C1,COCC(C)N,0.267462,0.000217,16.161499,164.148438,-3.155197,0.005653,14.900635,-299.361328,-2.385399,0.002984
CC1CCC(C)(C)C1,COc1cccc(CN)c1,0.263303,0.000204,16.624359,465.748047,-3.171112,0.004829,13.181213,-52.443359,-2.231064,0.003462
CC1CCC(C)(C)C1,C=CCCCCl,0.278043,0.000249,17.070312,-211.003906,-3.161209,0.005985,14.444977,-359.562500,-2.311691,0.001650
CC1CCC(C)(C)C1,CCCCCCCC1CCC(=O)O1,0.257283,0.000204,19.343140,-38.117188,-3.246407,0.004461,13.309052,-362.589844,-2.181015,0.001802
CC1CCC(C)(C)C1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.273014,0.000219,16.599884,749.078125,-3.073891,0.004152,11.698029,45.562500,-2.220764,0.004538
CC1CCC(C)(C)C1,O=C1CCCCC1Cl,0.269779,0.000224,17.587860,64.931641,-3.169846,0.005030,12.809418,-139.132812,-2.095024,0.002094
CC1CCC(C)(C)C1,FS(F)(F)(F)(F)F,0.270833,0.000222,13.290314,214.451172,-2.700958,0.006090,12.733215,219.173828,-2.238495,0.002634
CC1CCC(C)(C)C1,C=NC,0.257517,0.000210,17.646271,-251.626953,-3.243980,0.005180,16.592316,-504.111328,-2.506203,0.001554
CC1CCC(C)(C)C1,CC(C)(C)CC(C)(C)S,0.273178,0.000244,17.638733,-248.154297,-3.189400,0.005727,15.342590,-538.589844,-2.475677,0.001855
CC1CCC(C)(C)C1,CO[N+](=O)[O-],0.266371,0.000220,17.583923,-103.417969,-3.202019,0.005374,13.911407,-232.416016,-2.157295,0.001667
CC1CCC(C)(C)C1,CN(C)c1cncnc1,0.260765,0.000198,17.269592,554.398438,-3.191086,0.004265,12.048157,33.591797,-2.090431,0.003467
CC1CCC(C)(C)C1,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.261004,0.000211,18.871124,160.232422,-3.182808,0.004200,12.405060,-237.568359,-2.131233,0.002447
CC1CCC(C)(C)C1,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.262007,0.000208,18.881561,315.482422,-3.172897,0.004032,11.778473,-136.373047,-2.088074,0.002800
CC1CCC(C)(C)C1,c1ccc2ncncc2c1,0.265986,0.000209,16.931396,355.998047,-3.141083,0.004630,13.054169,-114.277344,-2.186775,0.003155
CC1CCC(C)(C)C1,C=CC(O)C#N,0.261791,0.000199,15.901367,1267.291016,-2.980217,0.002960,9.745758,648.279297,-1.963806,0.005141
CC1CCC(C)(C)C1,COC(C)C(F)(F)C(F)(F)F,0.272020,0.000233,16.584503,38.591797,-3.068390,0.005360,14.355957,-351.609375,-2.362381,0.002507
CC1CCC(C)(C)C1,C=C(C)CC(C)C,0.276129,0.000252,17.196594,-296.710938,-3.170891,0.006098,15.480286,-531.111328,-2.480591,0.001749
CC1CCC(C)(C)C1,CC(=O)OCC1=CCC2CC1C2(C)C,0.268048,0.000228,17.924377,-132.625000,-3.205055,0.005227,14.720947,-496.863281,-2.394760,0.002159
CC1CCC(C)(C)C1,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.274162,0.000236,16.188293,291.892578,-3.037880,0.005444,13.196136,-114.560547,-2.308258,0.003118
CC1CCC(C)(C)C1,O=C1C=CC(=S)C=C1,0.257137,0.000195,17.618958,338.724609,-3.190002,0.004345,12.239166,-27.669922,-2.018288,0.002624
CC1CCC(C)(C)C1,Cn1ccn(C)c1=S,0.219208,0.000121,19.252869,1115.037109,-3.229286,0.002944,9.918152,825.490234,-1.907799,0.002152
CC1CCC(C)(C)C1,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.267233,0.000227,18.064240,-107.003906,-3.197105,0.005126,14.636963,-510.093750,-2.410385,0.002252
CC1CCC(C)(C)C1,CC1(C)CO1,0.258665,0.000214,17.976440,-271.449219,-3.259216,0.005241,15.865601,-483.091797,-2.413025,0.001404
CC1CCC(C)(C)C1,FC(F)C(F)(F)C(F)(C(F)F)C(F)(F)F,0.268140,0.000221,16.368561,345.371094,-3.098366,0.005224,12.552032,87.406250,-2.132812,0.002748
CC1CCC(C)(C)C1,FC(Cl)C(Cl)(Cl)Cl,0.260098,0.000224,18.313873,-443.123047,-3.226784,0.005348,16.024933,-580.972656,-2.469727,0.001047
CC1CCC(C)(C)C1,O=C(OC(=O)C(F)(F)F)C(F)(F)F,0.270342,0.000230,17.199524,142.630859,-3.153862,0.005411,13.373474,-153.859375,-2.235168,0.002519
CC1CCC(C)(C)C1,C=CC(Cl)CC(=O)O,0.265814,0.000209,16.063324,1074.019531,-3.046844,0.003289,10.510986,435.681641,-2.075470,0.005017
CC1CCC(C)(C)C1,Cc1cccc(O)c1C,0.272218,0.000225,16.319824,648.261719,-3.130081,0.004351,12.158417,-26.316406,-2.235733,0.004521
