SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254175,0.000214,19.229675,-343.128906,-3.308502,0.004919,16.079651,-672.906250,-2.527481,0.001544
CC(N)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.215228,0.000127,18.736298,-735.335938,-3.151344,0.004405,12.551025,-900.906250,-1.852081,0.000724
CC(N)Cc1ccccc1,Cc1cccc(CO)c1,0.206732,0.000115,19.590332,-1053.634766,-3.211151,0.004158,14.341400,-968.402344,-2.038109,-0.000184
CC(N)Cc1ccccc1,COC(C)CO,0.227750,0.000160,19.019257,-783.597656,-3.203964,0.004522,16.039978,-835.406250,-2.329674,0.000249
CC(N)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.201383,0.000090,20.050812,-366.855469,-3.094193,0.003039,8.492889,-902.611328,-1.352425,0.002025
CC(N)Cc1ccccc1,CC(Cl)Br,0.254686,0.000207,17.260742,-571.308594,-3.064415,0.005455,17.938110,-579.648438,-2.749969,0.000881
CC(N)Cc1ccccc1,CCCOC(F)F,0.266391,0.000228,16.461212,-366.162109,-2.978012,0.005573,16.693054,-507.906250,-2.633072,0.001455
CC(N)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.265666,0.000218,15.635254,-172.298828,-2.735390,0.004641,15.274597,-376.927734,-2.553520,0.002468
CC(N)Cc1ccccc1,CCC(=O)C1=NCCC1,0.258342,0.000216,17.325043,-424.585938,-3.034698,0.005066,16.576172,-647.134766,-2.589348,0.001386
CC(N)Cc1ccccc1,NC(CF)(CF)CF,0.246275,0.000195,18.209412,-463.271484,-3.139137,0.004645,16.972809,-682.587891,-2.552429,0.001166
CC(N)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.262924,0.000221,16.722107,-267.037109,-2.956268,0.005066,15.911530,-570.195312,-2.572426,0.001944
CC(N)Cc1ccccc1,Cc1coc(C)n1,0.254915,0.000213,17.911255,-476.636719,-3.152397,0.005181,17.179535,-679.470703,-2.630333,0.001128
CC(N)Cc1ccccc1,NC(=S)NC(N)=S,0.189400,0.000047,19.979767,-704.125000,-3.035706,0.003180,9.794037,-1069.152344,-1.536011,0.002219
CC(N)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.236348,0.000162,18.505890,-813.775391,-3.158707,0.004714,18.145599,-774.037109,-2.682350,0.000860
CC(N)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231422,0.000142,15.837341,-137.697266,-2.578911,0.003541,13.940552,-462.070312,-2.301338,0.002144
CC(N)Cc1ccccc1,NNC(=O)c1ccccc1,0.238470,0.000177,19.819092,-242.705078,-3.198730,0.003490,14.548401,-739.957031,-2.320145,0.002071
CC(N)Cc1ccccc1,ClC=CBr,0.251717,0.000196,17.137604,-674.669922,-3.035057,0.005492,18.529022,-604.681641,-2.840584,0.000926
CC(N)Cc1ccccc1,CN(C)N=O,0.257347,0.000208,17.191162,-200.757812,-3.194832,0.005691,16.464630,-415.095703,-2.449783,0.001654
CC(N)Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.269440,0.000226,15.679962,-177.109375,-2.805122,0.005127,15.312378,-386.464844,-2.555107,0.002392
CC(N)Cc1ccccc1,N#Cc1ccncc1,0.244004,0.000193,18.867554,-598.984375,-3.185371,0.004597,17.448425,-797.732422,-2.642143,0.001011
CC(N)Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.202078,0.000099,18.945526,-907.400391,-3.070847,0.003709,13.549835,-951.414062,-1.919014,0.000332
CC(N)Cc1ccccc1,CCC(N)CC,0.248730,0.000199,17.643982,-444.960938,-3.093124,0.005106,17.554840,-703.242188,-2.701607,0.001357
CC(N)Cc1ccccc1,COC(=O)CO,0.216444,0.000128,18.070984,-814.929688,-3.137711,0.004755,13.656830,-821.382812,-1.896759,0.000092
CC(N)Cc1ccccc1,Cc1c(N)cccc1Cl,0.206120,0.000114,20.950592,-1168.050781,-3.319603,0.003617,17.655273,-1058.587891,-2.520187,0.000007
CC(N)Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.178608,0.000053,19.153961,-1310.052734,-3.061188,0.003590,12.641754,-1089.931641,-1.735550,-0.000746
CC(N)Cc1ccccc1,CC(F)(Cl)CF,0.258777,0.000218,17.583191,-430.099609,-3.132515,0.005443,17.154480,-608.359375,-2.646484,0.001208
CC(N)Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.264786,0.000222,16.304626,-202.923828,-2.874283,0.004917,15.710785,-516.388672,-2.584930,0.002250
CC(N)Cc1ccccc1,CC(C)(C)OCC1CO1,0.261809,0.000225,17.524078,-394.179688,-3.118271,0.005380,16.832458,-624.363281,-2.633110,0.001369
CC(N)Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.110789,-0.000132,23.443573,-1678.279297,-3.841362,0.009065,-4.318573,-1802.767578,-0.317055,0.004326
CC(N)Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.219858,0.000139,18.651276,-799.203125,-3.118309,0.004410,13.712189,-880.167969,-2.030533,0.000439
CC(N)Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254266,0.000197,18.595001,16.205078,-3.166153,0.004484,13.271179,-234.167969,-2.086044,0.001586
CC(N)Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.220553,0.000141,18.639191,-800.898438,-3.069099,0.004118,14.339233,-864.634766,-2.139542,0.000514
CC(N)Cc1ccccc1,COCC(F)(F)F,0.263459,0.000225,16.845032,-339.826172,-3.046761,0.005520,16.481232,-507.779297,-2.542221,0.001213
CC(N)Cc1ccccc1,COCC(O)COC,0.234688,0.000176,19.133026,-745.509766,-3.242256,0.004697,16.951965,-815.382812,-2.472610,0.000341
CC(N)Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207505,0.000119,21.564667,-487.013672,-3.284683,0.002758,13.275055,-1007.537109,-2.108414,0.001824
CC(N)Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.148287,-0.000020,22.052979,-1476.992188,-3.522720,0.004061,9.532959,-1478.476562,-1.410004,0.000394
CC(N)Cc1ccccc1,CC(C)C(F)F,0.270493,0.000233,16.028076,-310.214844,-2.934547,0.005680,16.396942,-435.849609,-2.633759,0.001754
CC(N)Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.263507,0.000218,16.140411,-197.246094,-2.824692,0.004737,15.409729,-463.062500,-2.548744,0.002250
CC(N)Cc1ccccc1,COc1ccc(C(C)=O)cc1,0.260025,0.000220,18.066711,-321.878906,-3.204987,0.005333,16.453644,-614.927734,-2.573738,0.001607
CC(N)Cc1ccccc1,Oc1cc(O)ncn1,0.155743,-0.000011,20.195557,-1310.033203,-3.368828,0.004237,8.076935,-1283.974609,-1.191948,0.000094
CC(N)Cc1ccccc1,COCCCCl,0.264438,0.000225,16.767853,-371.843750,-3.017845,0.005451,16.461121,-556.248047,-2.580208,0.001416
CC(N)Cc1ccccc1,CCCOC,0.259992,0.000214,16.284973,-376.240234,-2.898529,0.005100,16.631622,-483.939453,-2.640427,0.001559
CC(N)Cc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.260361,0.000205,14.856323,-66.744141,-2.714699,0.005224,15.127747,-210.601562,-2.517479,0.002186
CC(N)Cc1ccccc1,CCP(CC)CC,0.264840,0.000217,15.745667,-255.375000,-2.763931,0.004776,15.992126,-375.964844,-2.643761,0.002235
CC(N)Cc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263229,0.000221,16.569611,-173.833984,-2.913055,0.004853,15.800964,-576.574219,-2.610199,0.002422
CC(N)Cc1ccccc1,Fc1cc(F)c(F)cc1F,0.257046,0.000207,16.744598,-429.791016,-2.978638,0.005321,16.765228,-562.835938,-2.626266,0.001400
CC(N)Cc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.165390,0.000021,19.867371,-1487.246094,-3.241028,0.003991,11.966644,-1229.050781,-1.637520,-0.000974
CC(N)Cc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.269703,0.000229,15.952057,-178.263672,-2.878517,0.005317,15.581238,-445.117188,-2.569183,0.002309
CC(N)Cc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.264291,0.000226,16.953308,-304.642578,-3.023567,0.005322,16.046265,-573.591797,-2.566200,0.001718
CC(N)Cc1ccccc1,FC1CCCN1,0.235661,0.000179,19.483917,-770.804688,-3.286537,0.004638,17.917450,-851.472656,-2.622154,0.000429
CC(N)Cc1ccccc1,CCCCCCCC(=O)NC,0.232760,0.000171,19.316101,-625.492188,-3.194756,0.004180,15.925568,-870.169922,-2.419678,0.001102
CC(N)Cc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258195,0.000202,15.015228,200.923828,-2.748375,0.004940,14.490021,-250.025391,-2.466858,0.002835
CC(N)Cc1ccccc1,C1=CC2C=CC1C2,0.269716,0.000225,15.296112,-264.820312,-2.788963,0.005445,16.083954,-278.925781,-2.663452,0.002203
CC(N)Cc1ccccc1,CCC(C)(O)CCC=C(C)C,0.215707,0.000131,18.816681,-871.830078,-3.093239,0.004109,13.992035,-882.427734,-2.064171,0.000290
CC(N)Cc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251586,0.000204,17.526306,217.443359,-2.959381,0.003992,17.306793,-609.226562,-3.065125,0.003547
CC(N)Cc1ccccc1,CCC(C)CCF,0.271233,0.000230,15.515686,-211.556641,-2.821335,0.005375,15.880615,-382.365234,-2.621849,0.002274
CC(N)Cc1ccccc1,C=Cc1cccc(CC)c1,0.268546,0.000228,16.142578,-219.980469,-2.910393,0.005348,15.808899,-482.193359,-2.571327,0.002128
CC(N)Cc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.117347,-0.000100,21.869537,-2066.203125,-3.702675,0.005376,7.050629,-1681.962891,-1.112999,0.000109
