SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.220074,0.000151,21.892151,-796.214844,-3.457115,0.003727,17.876343,-1181.746094,-2.824669,0.001749
ClC(Cl)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.258591,0.000205,18.479401,390.197266,-3.086197,0.003482,13.921143,-490.134766,-2.585548,0.004653
ClC(Cl)C(Cl)Cl,Cc1cccc(CO)c1,0.262318,0.000222,17.845978,129.435547,-3.154388,0.004507,15.505951,-589.853516,-2.692970,0.003785
ClC(Cl)C(Cl)Cl,COC(C)CO,0.225749,0.000142,19.910645,-624.808594,-3.226631,0.003836,17.739044,-1138.742188,-2.849289,0.002608
ClC(Cl)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.258916,0.000203,17.973236,1090.458984,-2.982506,0.002313,11.777466,-24.894531,-2.469131,0.006193
ClC(Cl)C(Cl)Cl,CC(Cl)Br,0.263738,0.000230,17.675720,-438.029297,-3.151329,0.005579,16.868042,-650.335938,-2.623802,0.001328
ClC(Cl)C(Cl)Cl,CCCOC(F)F,0.260281,0.000218,17.082458,-388.996094,-2.995766,0.005135,16.338074,-633.607422,-2.575180,0.001520
ClC(Cl)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.229828,0.000153,18.271484,-744.072266,-2.902977,0.003561,17.810059,-898.492188,-2.795837,0.001547
ClC(Cl)C(Cl)Cl,CCC(=O)C1=NCCC1,0.219738,0.000133,20.311462,-889.990234,-3.187370,0.003725,18.581787,-1142.388672,-2.960258,0.001734
ClC(Cl)C(Cl)Cl,NC(CF)(CF)CF,0.242175,0.000176,17.682159,-343.925781,-3.004021,0.004183,15.768372,-783.443359,-2.476837,0.002193
ClC(Cl)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.229819,0.000159,19.664520,-742.613281,-3.179535,0.003972,18.333557,-1036.560547,-2.889290,0.001652
ClC(Cl)C(Cl)Cl,Cc1coc(C)n1,0.220103,0.000133,20.287689,-919.451172,-3.273720,0.003977,18.128723,-1106.667969,-2.792282,0.001463
ClC(Cl)C(Cl)Cl,NC(=S)NC(N)=S,0.262015,0.000191,15.647369,1007.900391,-3.084221,0.005457,13.042999,252.527344,-2.260078,0.004602
ClC(Cl)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.271171,0.000233,16.109863,-113.138672,-3.042671,0.005976,15.124908,-323.033203,-2.407631,0.002128
ClC(Cl)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262894,0.000199,12.859222,918.476562,-2.501991,0.004355,11.914246,482.949219,-2.363724,0.005053
ClC(Cl)C(Cl)Cl,NNC(=O)c1ccccc1,0.254489,0.000201,18.666504,115.083984,-3.128090,0.003788,15.851654,-718.132812,-2.777252,0.004101
ClC(Cl)C(Cl)Cl,ClC=CBr,0.268175,0.000233,16.738708,-382.552734,-3.011131,0.005598,16.493134,-553.808594,-2.610138,0.001574
ClC(Cl)C(Cl)Cl,CN(C)N=O,0.213085,0.000114,20.884613,-849.720703,-3.374062,0.003868,18.824921,-1227.853516,-2.880524,0.002112
ClC(Cl)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.259907,0.000218,17.404510,-309.015625,-2.995529,0.004784,16.185913,-681.064453,-2.654732,0.002330
ClC(Cl)C(Cl)Cl,N#Cc1ccncc1,0.225750,0.000147,20.266968,-810.580078,-3.247658,0.003918,18.587128,-1135.449219,-2.918213,0.001843
ClC(Cl)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.242057,0.000184,19.346130,-414.849609,-3.223106,0.004201,17.755402,-968.414062,-2.837479,0.002513
ClC(Cl)C(Cl)Cl,CCC(N)CC,0.210886,0.000110,19.200531,-933.511719,-3.016029,0.003393,16.612091,-1121.644531,-2.519096,0.001398
ClC(Cl)C(Cl)Cl,COC(=O)CO,0.236557,0.000169,19.587341,-409.917969,-3.287727,0.003989,17.355927,-937.029297,-2.730728,0.002507
ClC(Cl)C(Cl)Cl,Cc1c(N)cccc1Cl,0.258485,0.000215,17.563904,-194.138672,-3.078529,0.004825,16.489594,-746.978516,-2.668121,0.002589
ClC(Cl)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.260401,0.000219,17.855957,134.480469,-3.083763,0.004215,15.861206,-653.556641,-2.798050,0.004045
ClC(Cl)C(Cl)Cl,CC(F)(Cl)CF,0.263396,0.000227,17.510742,-353.998047,-3.130722,0.005409,16.328949,-596.732422,-2.546104,0.001578
ClC(Cl)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.227002,0.000150,18.895813,-731.683594,-2.960968,0.003481,17.935760,-1076.537109,-2.853905,0.001871
ClC(Cl)C(Cl)Cl,CC(C)(C)OCC1CO1,0.226725,0.000152,19.934113,-814.421875,-3.168716,0.003820,18.627533,-1081.583984,-2.944717,0.001611
ClC(Cl)C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.195264,0.000077,13.487793,4347.984375,-2.102890,-0.001752,6.217957,2660.142578,-2.262184,0.010674
ClC(Cl)C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.260187,0.000214,17.912384,78.189453,-3.061211,0.004135,15.692322,-633.105469,-2.733177,0.003740
ClC(Cl)C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238118,0.000170,20.174591,-165.216797,-3.220825,0.003462,15.585144,-746.035156,-2.535385,0.002462
ClC(Cl)C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.253214,0.000200,17.847260,56.439453,-3.030731,0.003776,15.490753,-623.115234,-2.735161,0.003998
ClC(Cl)C(Cl)Cl,COCC(F)(F)F,0.255578,0.000205,16.820404,-325.814453,-2.914444,0.004763,15.976898,-600.849609,-2.508888,0.001628
ClC(Cl)C(Cl)Cl,COCC(O)COC,0.214678,0.000120,21.282440,-854.417969,-3.361816,0.003698,18.397491,-1274.613281,-2.921425,0.002359
ClC(Cl)C(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255217,0.000200,18.584656,742.431641,-3.038071,0.002712,13.930847,-414.523438,-2.768257,0.005868
ClC(Cl)C(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262959,0.000210,17.549713,834.917969,-3.087860,0.003310,12.405762,-160.984375,-2.408096,0.005480
ClC(Cl)C(Cl)Cl,CC(C)C(F)F,0.263914,0.000224,16.733795,-349.916016,-2.973846,0.005317,16.022339,-573.919922,-2.543427,0.001593
ClC(Cl)C(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.226520,0.000148,18.605652,-758.464844,-2.929581,0.003516,17.640808,-1003.767578,-2.778214,0.001595
ClC(Cl)C(Cl)Cl,COc1ccc(C(C)=O)cc1,0.231937,0.000164,20.442688,-710.568359,-3.320320,0.004105,18.721527,-1090.953125,-2.961311,0.001996
ClC(Cl)C(Cl)Cl,Oc1cc(O)ncn1,0.265683,0.000209,15.141174,1499.853516,-2.931625,0.003360,12.233856,305.505859,-2.568123,0.007203
ClC(Cl)C(Cl)Cl,COCCCCl,0.240471,0.000176,18.132782,-688.416016,-3.005478,0.004343,17.845581,-897.552734,-2.769402,0.001334
ClC(Cl)C(Cl)Cl,CCCOC,0.225286,0.000142,18.638275,-856.798828,-2.993355,0.003854,17.856476,-996.304688,-2.741608,0.001186
ClC(Cl)C(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.266028,0.000219,15.496155,-31.292969,-2.720093,0.004632,13.806030,-253.779297,-2.368599,0.002642
ClC(Cl)C(Cl)Cl,CCP(CC)CC,0.227814,0.000148,18.201691,-781.822266,-2.898933,0.003631,17.472046,-914.257812,-2.722099,0.001373
ClC(Cl)C(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.214870,0.000123,20.223145,-823.851562,-3.064827,0.003159,17.744171,-1253.679688,-2.901443,0.002402
ClC(Cl)C(Cl)Cl,Fc1cc(F)c(F)cc1F,0.268783,0.000228,16.026611,-175.201172,-2.864883,0.005267,14.520996,-447.714844,-2.386093,0.002137
ClC(Cl)C(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.268620,0.000235,17.323334,282.552734,-3.093002,0.004412,15.319580,-544.482422,-2.750610,0.004449
ClC(Cl)C(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.259135,0.000216,17.379364,-335.087891,-3.001198,0.004828,16.268127,-675.873047,-2.644989,0.002189
ClC(Cl)C(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.227506,0.000154,20.034912,-792.173828,-3.264595,0.004062,18.413757,-1028.248047,-2.858902,0.001490
ClC(Cl)C(Cl)Cl,FC1CCCN1,0.228508,0.000157,20.285095,-719.662109,-3.315369,0.004059,18.791626,-1036.140625,-2.929291,0.001704
ClC(Cl)C(Cl)Cl,CCCCCCCC(=O)NC,0.235354,0.000165,19.417969,-301.705078,-3.125557,0.003342,17.133423,-984.220703,-2.877075,0.003511
ClC(Cl)C(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267070,0.000210,13.876434,538.933594,-2.607307,0.004773,12.911896,145.882812,-2.414246,0.004241
ClC(Cl)C(Cl)Cl,C1=CC2C=CC1C2,0.260869,0.000216,16.776978,-350.976562,-2.934097,0.004944,16.157867,-586.523438,-2.604027,0.002012
ClC(Cl)C(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.247341,0.000189,18.226501,-151.162109,-3.051125,0.003878,15.821899,-743.398438,-2.709709,0.003348
ClC(Cl)C(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.208517,0.000118,21.923462,-378.935547,-3.316566,0.002553,20.540771,-1345.679688,-3.552750,0.004145
ClC(Cl)C(Cl)Cl,CCC(C)CCF,0.256937,0.000210,17.013336,-409.533203,-2.948387,0.004933,16.625427,-664.859375,-2.664337,0.001768
ClC(Cl)C(Cl)Cl,C=Cc1cccc(CC)c1,0.261285,0.000221,17.371552,-327.458984,-3.012657,0.004966,16.283203,-683.490234,-2.644470,0.002173
