SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247308,0.000198,19.913116,-383.339844,-3.393448,0.004660,15.306824,-488.085938,-2.326019,0.000856
CCCCCCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.255717,0.000198,17.970642,256.216797,-3.163620,0.004036,12.492157,-107.318359,-2.069046,0.002682
CCCCCCCCCCCC=O,Cc1cccc(CO)c1,0.248289,0.000201,18.682617,-278.972656,-3.289536,0.004793,16.010590,-547.777344,-2.444595,0.001395
CCCCCCCCCCCC=O,COC(C)CO,0.255557,0.000207,17.147095,-123.742188,-3.238297,0.005507,16.905518,-404.105469,-2.543274,0.001914
CCCCCCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.241779,0.000161,18.079071,1040.671875,-2.976982,0.002265,8.574951,455.515625,-1.665276,0.004341
CCCCCCCCCCCC=O,CC(Cl)Br,0.251962,0.000208,17.941437,-612.857422,-3.210640,0.005615,18.079590,-567.646484,-2.681404,0.000424
CCCCCCCCCCCC=O,CCCOC(F)F,0.260454,0.000223,17.444244,-473.898438,-3.149513,0.005633,17.097931,-563.632812,-2.577751,0.000852
CCCCCCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.255425,0.000213,17.793457,-447.587891,-3.117905,0.005128,16.658142,-628.298828,-2.587143,0.001291
CCCCCCCCCCCC=O,CCC(=O)C1=NCCC1,0.251401,0.000205,18.049255,-476.476562,-3.223404,0.005206,17.101501,-605.056641,-2.540634,0.001054
CCCCCCCCCCCC=O,NC(CF)(CF)CF,0.248852,0.000191,16.813293,-127.861328,-3.241676,0.005962,16.486389,-177.431641,-2.313492,0.001279
CCCCCCCCCCCC=O,CC(C)CCCC(C)CC=O,0.258494,0.000223,18.483612,-425.248047,-3.271599,0.005438,16.868988,-690.429688,-2.610214,0.001375
CCCCCCCCCCCC=O,Cc1coc(C)n1,0.249982,0.000204,18.326233,-432.677734,-3.340324,0.005601,17.644745,-566.710938,-2.602692,0.001015
CCCCCCCCCCCC=O,NC(=S)NC(N)=S,0.217990,0.000110,17.577179,185.363281,-3.160919,0.005327,14.392456,31.197266,-1.974327,0.001359
CCCCCCCCCCCC=O,FC(F)C(Cl)C(F)F,0.235682,0.000171,18.909058,-746.169922,-3.328949,0.005064,18.093231,-611.861328,-2.541473,0.000307
CCCCCCCCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240942,0.000173,15.721161,-138.759766,-2.725044,0.004276,14.533752,-234.542969,-2.304337,0.001449
CCCCCCCCCCCC=O,NNC(=O)c1ccccc1,0.260968,0.000204,16.935730,467.634766,-3.163589,0.004748,13.133423,112.222656,-2.142342,0.003086
CCCCCCCCCCCC=O,ClC=CBr,0.249106,0.000197,17.886597,-755.351562,-3.163597,0.005510,18.629730,-609.867188,-2.805222,0.000491
CCCCCCCCCCCC=O,CN(C)N=O,0.244429,0.000177,17.145477,-31.394531,-3.310486,0.005730,15.899506,-16.537109,-2.197601,0.000866
CCCCCCCCCCCC=O,c1ccc(C2CCCCC2)cc1,0.260066,0.000221,17.705139,-459.091797,-3.136230,0.005369,16.686523,-598.343750,-2.611397,0.001313
CCCCCCCCCCCC=O,N#Cc1ccncc1,0.242146,0.000188,19.049652,-460.898438,-3.325623,0.004821,17.105316,-602.173828,-2.514282,0.000901
CCCCCCCCCCCC=O,CN(C)C(=S)Nc1ccccc1,0.221066,0.000139,19.828339,-485.912109,-3.238083,0.003623,13.939789,-625.384766,-2.013252,0.000779
CCCCCCCCCCCC=O,CCC(N)CC,0.249672,0.000198,17.105682,-249.054688,-3.261223,0.006366,17.710419,-467.232422,-2.708786,0.001736
CCCCCCCCCCCC=O,COC(=O)CO,0.252031,0.000195,16.684052,-36.478516,-3.212799,0.005369,15.830444,-75.628906,-2.210411,0.001471
CCCCCCCCCCCC=O,Cc1c(N)cccc1Cl,0.229460,0.000164,19.594452,-695.144531,-3.261139,0.004234,17.569427,-811.423828,-2.601616,0.000717
CCCCCCCCCCCC=O,CC1CCC(C(C)(C)OO)CC1,0.230593,0.000169,19.336365,-649.457031,-3.221069,0.004164,16.244720,-803.902344,-2.406548,0.000669
CCCCCCCCCCCC=O,CC(F)(Cl)CF,0.254205,0.000212,17.983398,-496.298828,-3.264656,0.005601,17.371918,-524.144531,-2.544563,0.000655
CCCCCCCCCCCC=O,CCCCC1OC(C)CC(C)(C)O1,0.257843,0.000219,18.074829,-403.755859,-3.178345,0.005215,16.764648,-702.636719,-2.621078,0.001560
CCCCCCCCCCCC=O,CC(C)(C)OCC1CO1,0.258381,0.000221,18.234161,-435.490234,-3.279381,0.005524,17.234802,-621.876953,-2.613541,0.001234
CCCCCCCCCCCC=O,O=P(O)(O)OP(=O)(O)O,0.194816,0.000036,16.813110,-72.677734,-2.823570,0.005192,3.917053,-346.984375,-0.731842,0.002968
CCCCCCCCCCCC=O,CC(=O)Nc1ccc(C)cc1,0.253882,0.000205,18.665436,-109.955078,-3.244064,0.004432,14.585083,-461.751953,-2.326416,0.001944
CCCCCCCCCCCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.229621,0.000138,17.939667,692.023438,-3.339371,0.005025,12.227600,708.013672,-1.914398,0.001290
