SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1nc(C)cnc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247924,0.000204,20.170044,-472.929688,-3.398277,0.004692,16.649261,-734.755859,-2.559296,0.001065
CCc1nc(C)cnc1C,CC(=O)Nc1ccc(C=O)cc1,0.239580,0.000164,18.332550,-145.923828,-3.007820,0.003637,12.376007,-534.023438,-1.988503,0.002041
CCc1nc(C)cnc1C,Cc1cccc(CO)c1,0.221612,0.000140,18.629028,-898.089844,-3.050018,0.004083,15.487793,-764.175781,-2.221237,0.000113
CCc1nc(C)cnc1C,COC(C)CO,0.241350,0.000183,17.975647,-526.429688,-3.112534,0.004631,16.583527,-709.859375,-2.455223,0.000902
CCc1nc(C)cnc1C,Nc1nc(=O)c2ccccc2o1,0.216106,0.000105,19.722290,488.009766,-2.886230,0.002028,4.776794,-309.800781,-1.030869,0.003779
CCc1nc(C)cnc1C,CC(Cl)Br,0.250349,0.000201,17.947052,-731.726562,-3.150780,0.005434,18.972931,-650.027344,-2.868439,0.000578
CCc1nc(C)cnc1C,CCCOC(F)F,0.262993,0.000223,16.950684,-459.115234,-3.035469,0.005496,17.328308,-597.140625,-2.678490,0.001226
CCc1nc(C)cnc1C,COC1CC2CCC1(C)C2(C)C,0.259754,0.000213,16.836273,-367.935547,-2.919296,0.004725,16.477386,-537.060547,-2.661865,0.002008
CCc1nc(C)cnc1C,CCC(=O)C1=NCCC1,0.253716,0.000211,18.093781,-524.949219,-3.151344,0.005098,17.126190,-708.841797,-2.610138,0.001067
CCc1nc(C)cnc1C,NC(CF)(CF)CF,0.247262,0.000194,18.479858,-312.890625,-3.160927,0.004456,16.066406,-591.783203,-2.445618,0.001303
CCc1nc(C)cnc1C,CC(C)CCCC(C)CC=O,0.259113,0.000218,17.500610,-396.298828,-3.081322,0.005159,16.880859,-691.232422,-2.659225,0.001663
CCc1nc(C)cnc1C,Cc1coc(C)n1,0.252792,0.000211,18.498047,-490.320312,-3.235947,0.005131,17.412109,-733.916016,-2.650200,0.001188
CCc1nc(C)cnc1C,NC(=S)NC(N)=S,0.198961,0.000047,18.481598,-479.021484,-2.719223,0.002439,7.302368,-734.023438,-1.042404,0.002501
CCc1nc(C)cnc1C,FC(F)C(Cl)C(F)F,0.230466,0.000148,19.241333,-924.324219,-3.357605,0.004737,19.154663,-793.300781,-2.689453,0.000848
