SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253453,0.000211,19.555481,-336.126953,-3.338203,0.004813,15.927490,-717.962891,-2.518982,0.001747
CCOc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.276968,0.000231,16.466644,963.875000,-3.021286,0.004102,11.327393,183.578125,-2.299271,0.005189
CCOc1cccc(F)c1,Cc1cccc(CO)c1,0.273893,0.000237,16.600891,381.097656,-3.157173,0.005290,13.845764,-165.521484,-2.478073,0.003847
CCOc1cccc(F)c1,COC(C)CO,0.264393,0.000223,17.144714,55.677734,-3.182465,0.005239,16.369720,-527.412109,-2.673752,0.003098
CCOc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.258186,0.000194,15.231903,1964.363281,-2.809380,0.001866,9.520599,1001.269531,-2.271797,0.007228
CCOc1cccc(F)c1,CC(Cl)Br,0.262092,0.000223,17.161346,-468.574219,-3.091927,0.005622,16.879089,-594.589844,-2.571358,0.001004
CCOc1cccc(F)c1,CCCOC(F)F,0.267772,0.000234,17.049286,-403.837891,-3.086609,0.005773,16.397247,-577.478516,-2.557823,0.001323
CCOc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.257687,0.000210,16.816772,-348.769531,-2.936188,0.004857,16.163025,-586.035156,-2.575096,0.001799
CCOc1cccc(F)c1,CCC(=O)C1=NCCC1,0.257246,0.000215,17.953522,-422.365234,-3.160713,0.005175,17.107697,-737.125000,-2.656975,0.001611
CCOc1cccc(F)c1,NC(CF)(CF)CF,0.264734,0.000219,16.454926,-4.777344,-3.165504,0.006122,15.951050,-359.335938,-2.509491,0.002381
CCOc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.260190,0.000221,17.696655,-329.683594,-3.138580,0.005261,16.591125,-696.615234,-2.629578,0.001876
CCOc1cccc(F)c1,Cc1coc(C)n1,0.256785,0.000214,17.909180,-383.232422,-3.230179,0.005633,17.488556,-697.289062,-2.684135,0.001576
CCOc1cccc(F)c1,NC(=S)NC(N)=S,0.244576,0.000163,15.889587,669.414062,-3.104836,0.005643,14.720551,222.701172,-2.208153,0.002645
CCOc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.256918,0.000215,17.665771,-500.326172,-3.167648,0.005495,17.110321,-608.285156,-2.567963,0.000943
CCOc1cccc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255550,0.000194,14.877991,128.705078,-2.601540,0.004195,14.087372,-231.576172,-2.368835,0.002639
