SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251041,0.000197,19.441803,-169.289062,-3.374840,0.004771,13.783234,-359.296875,-2.170357,0.001319
CCCCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265397,0.000202,15.629181,1558.138672,-2.916710,0.002958,9.414093,792.277344,-2.083549,0.005762
CCCCCCc1ccccc1,Cc1cccc(CO)c1,0.277691,0.000237,16.026825,595.199219,-3.124977,0.004886,12.161133,46.605469,-2.229286,0.004261
CCCCCCc1ccccc1,COC(C)CO,0.266623,0.000219,16.407776,224.101562,-3.154739,0.005118,15.017303,-258.595703,-2.440414,0.003171
CCCCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.222718,0.000126,15.012573,2839.007812,-2.705513,-0.000087,7.068298,1944.832031,-2.074661,0.007553
CCCCCCc1ccccc1,CC(Cl)Br,0.265396,0.000232,17.498688,-432.150391,-3.228485,0.005961,16.501709,-462.035156,-2.474556,0.000853
CCCCCCc1ccccc1,CCCOC(F)F,0.269630,0.000238,17.086334,-343.931641,-3.156731,0.005969,16.152008,-485.271484,-2.489403,0.001294
CCCCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257672,0.000217,17.849945,-435.650391,-3.158684,0.005327,16.576050,-660.320312,-2.567101,0.001302
CCCCCCc1ccccc1,CCC(=O)C1=NCCC1,0.258953,0.000215,17.870270,-278.054688,-3.244530,0.005310,16.272003,-568.447266,-2.496735,0.001736
CCCCCCc1ccccc1,NC(CF)(CF)CF,0.265113,0.000210,15.255646,305.419922,-3.128815,0.006057,14.165863,90.310547,-2.182426,0.002740
CCCCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.260297,0.000224,18.477905,-370.093750,-3.280655,0.005442,16.408325,-687.121094,-2.565506,0.001647
CCCCCCc1ccccc1,Cc1coc(C)n1,0.255884,0.000209,17.945374,-310.957031,-3.285797,0.005494,16.742096,-532.404297,-2.520615,0.001423
CCCCCCc1ccccc1,NC(=S)NC(N)=S,0.194100,0.000066,14.139313,2256.972656,-3.003807,0.003998,11.892181,1940.476562,-2.131073,0.003908
CCCCCCc1ccccc1,FC(F)C(Cl)C(F)F,0.263229,0.000221,16.951233,-279.277344,-3.226074,0.006099,16.042786,-241.527344,-2.307076,0.000977
CCCCCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262194,0.000208,14.526459,357.894531,-2.811935,0.005036,12.964752,116.330078,-2.182457,0.003004
CCCCCCc1ccccc1,NNC(=O)c1ccccc1,0.264447,0.000198,14.429321,1469.470703,-3.051071,0.004265,10.683777,834.669922,-2.141579,0.005513
CCCCCCc1ccccc1,ClC=CBr,0.266502,0.000232,16.968781,-456.060547,-3.140343,0.005820,16.649261,-506.710938,-2.534180,0.001054
CCCCCCc1ccccc1,CN(C)N=O,0.245809,0.000173,16.910278,218.244141,-3.243599,0.005380,14.483337,82.626953,-2.125137,0.001427
CCCCCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.273811,0.000249,17.546265,-327.814453,-3.201920,0.006074,15.618469,-562.140625,-2.500603,0.001676
CCCCCCc1ccccc1,N#Cc1ccncc1,0.254037,0.000200,18.258636,-163.132812,-3.249596,0.004790,15.376862,-444.541016,-2.350494,0.001732
CCCCCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.258145,0.000198,17.920197,470.750000,-3.208336,0.004268,11.872314,101.734375,-2.055397,0.002826
CCCCCCc1ccccc1,CCC(N)CC,0.255848,0.000208,17.068848,-160.441406,-3.232567,0.005984,16.797577,-511.062500,-2.616928,0.002163
CCCCCCc1ccccc1,COC(=O)CO,0.259836,0.000203,16.056763,376.035156,-3.199089,0.004959,13.896698,147.748047,-2.130226,0.002640
CCCCCCc1ccccc1,Cc1c(N)cccc1Cl,0.264804,0.000217,16.852264,119.378906,-3.158424,0.005087,14.258820,-298.162109,-2.306282,0.002735
CCCCCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.271467,0.000234,16.953156,341.519531,-3.172363,0.004848,14.192871,-313.933594,-2.505150,0.003907
CCCCCCc1ccccc1,CC(F)(Cl)CF,0.265894,0.000229,17.366486,-357.347656,-3.221764,0.005890,15.884705,-353.933594,-2.357681,0.000901
CCCCCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258286,0.000219,18.162811,-390.580078,-3.196297,0.005194,16.627502,-716.724609,-2.609268,0.001703
CCCCCCc1ccccc1,CC(C)(C)OCC1CO1,0.260537,0.000221,18.025238,-364.685547,-3.264107,0.005487,16.822754,-636.294922,-2.581680,0.001592
CCCCCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.161006,0.000019,12.810669,4565.042969,-2.006500,-0.001843,6.271545,3456.791016,-2.014618,0.008332
CCCCCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.279795,0.000236,16.301117,830.115234,-3.058502,0.004304,11.064270,177.460938,-2.159164,0.004731
CCCCCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.223402,0.000126,17.703796,1091.082031,-3.361481,0.004371,11.001007,978.048828,-1.940849,0.002097
CCCCCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.279509,0.000246,16.625732,521.095703,-3.125183,0.004883,12.660889,-119.099609,-2.371452,0.004303
CCCCCCc1ccccc1,COCC(F)(F)F,0.267092,0.000227,16.461121,-186.212891,-3.133461,0.005912,15.786926,-308.486328,-2.389992,0.001498
CCCCCCc1ccccc1,COCC(O)COC,0.261014,0.000211,17.113647,-112.804688,-3.201233,0.005310,15.820892,-422.417969,-2.389587,0.001978
CCCCCCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255818,0.000186,15.216064,1966.847656,-2.899895,0.001716,9.320465,940.255859,-2.251854,0.007243
