SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1CCC2OC2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253634,0.000211,19.770325,-400.648438,-3.371948,0.004915,15.698456,-646.158203,-2.447815,0.001262
C=CC1CCC2OC2C1,CC(=O)Nc1ccc(C=O)cc1,0.257216,0.000204,18.703033,228.859375,-3.143898,0.003836,12.748688,-337.238281,-2.225159,0.002990
C=CC1CCC2OC2C1,Cc1cccc(CO)c1,0.247518,0.000197,18.559204,-334.091797,-3.203430,0.004614,15.529358,-667.957031,-2.417404,0.001571
C=CC1CCC2OC2C1,COC(C)CO,0.261114,0.000220,17.540588,-90.732422,-3.203445,0.005262,16.345673,-543.882812,-2.598846,0.002374
C=CC1CCC2OC2C1,Nc1nc(=O)c2ccccc2o1,0.243242,0.000166,19.137512,920.310547,-2.991310,0.001992,8.306244,99.621094,-1.752243,0.004727
C=CC1CCC2OC2C1,CC(Cl)Br,0.249214,0.000203,18.233551,-670.199219,-3.161118,0.005232,17.783203,-713.660156,-2.650436,0.000437
C=CC1CCC2OC2C1,CCCOC(F)F,0.262014,0.000224,17.396881,-500.396484,-3.100433,0.005532,16.860260,-621.138672,-2.582581,0.001008
C=CC1CCC2OC2C1,COC1CC2CCC1(C)C2(C)C,0.263434,0.000223,17.015991,-336.611328,-2.990135,0.005090,15.891083,-554.605469,-2.578171,0.001966
C=CC1CCC2OC2C1,CCC(=O)C1=NCCC1,0.258277,0.000219,18.114899,-432.251953,-3.181465,0.005243,16.486938,-681.480469,-2.565475,0.001435
C=CC1CCC2OC2C1,NC(CF)(CF)CF,0.252728,0.000203,18.049347,-223.710938,-3.265755,0.005393,16.251617,-515.943359,-2.472961,0.001639
C=CC1CCC2OC2C1,CC(C)CCCC(C)CC=O,0.264395,0.000229,17.610565,-320.128906,-3.137680,0.005440,16.201569,-663.630859,-2.591743,0.001905
C=CC1CCC2OC2C1,Cc1coc(C)n1,0.258171,0.000219,18.259277,-393.937500,-3.272202,0.005568,17.054230,-679.763672,-2.630371,0.001535
C=CC1CCC2OC2C1,NC(=S)NC(N)=S,0.216815,0.000108,19.398163,-288.347656,-3.065598,0.003437,13.618073,-683.037109,-2.073540,0.002168
C=CC1CCC2OC2C1,FC(F)C(Cl)C(F)F,0.232770,0.000164,19.662018,-892.376953,-3.364868,0.004727,18.607239,-861.486328,-2.640869,0.000398
C=CC1CCC2OC2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240602,0.000169,16.007782,-212.855469,-2.642548,0.003932,15.265564,-504.289062,-2.476105,0.001709
C=CC1CCC2OC2C1,NNC(=O)c1ccccc1,0.262560,0.000211,17.823578,423.376953,-3.159599,0.004307,12.857819,-153.833984,-2.237144,0.003398
C=CC1CCC2OC2C1,ClC=CBr,0.248428,0.000196,17.860260,-758.255859,-3.106102,0.005340,18.232666,-663.462891,-2.757248,0.000497
