SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCC(=C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257733,0.000208,19.402954,-82.519531,-3.277725,0.004535,13.352051,-393.634766,-2.179459,0.001844
C=C(C)CCC(=C)C,CC(=O)Nc1ccc(C=O)cc1,0.267758,0.000205,15.658691,1722.482422,-2.868637,0.002478,8.869995,782.496094,-2.106232,0.006567
C=C(C)CCC(=C)C,Cc1cccc(CO)c1,0.279757,0.000241,16.095215,639.796875,-3.108818,0.004663,11.770691,-13.359375,-2.217522,0.004599
C=C(C)CCC(=C)C,COC(C)CO,0.273723,0.000230,16.060059,336.113281,-3.116325,0.005118,14.349579,-252.355469,-2.417831,0.003726
C=C(C)CCC(=C)C,Nc1nc(=O)c2ccccc2o1,0.233186,0.000144,14.946259,2954.152344,-2.574455,-0.000539,6.506500,1819.816406,-2.050629,0.008335
C=C(C)CCC(=C)C,CC(Cl)Br,0.263770,0.000229,17.714142,-422.871094,-3.223373,0.005717,16.392181,-524.505859,-2.482895,0.001045
C=C(C)CCC(=C)C,CCCOC(F)F,0.270314,0.000240,17.440399,-330.441406,-3.176521,0.005819,16.069061,-556.871094,-2.516754,0.001539
C=C(C)CCC(=C)C,COC1CC2CCC1(C)C2(C)C,0.261767,0.000225,17.881042,-369.330078,-3.164467,0.005336,16.328857,-676.224609,-2.583534,0.001720
C=C(C)CCC(=C)C,CCC(=O)C1=NCCC1,0.263816,0.000222,17.874817,-177.181641,-3.217720,0.005212,15.516144,-572.246094,-2.463287,0.002171
C=C(C)CCC(=C)C,NC(CF)(CF)CF,0.269520,0.000219,15.660767,331.875000,-3.128220,0.005744,13.782532,-39.257812,-2.245445,0.003065
C=C(C)CCC(=C)C,CC(C)CCCC(C)CC=O,0.265605,0.000231,18.310028,-285.324219,-3.247635,0.005426,15.824219,-662.781250,-2.542809,0.002014
C=C(C)CCC(=C)C,Cc1coc(C)n1,0.261480,0.000218,17.835876,-225.748047,-3.245384,0.005359,16.186493,-563.009766,-2.520546,0.001903
C=C(C)CCC(=C)C,NC(=S)NC(N)=S,0.210602,0.000093,14.670380,2053.832031,-3.066116,0.004079,11.180328,1536.583984,-2.102219,0.004382
C=C(C)CCC(=C)C,FC(F)C(Cl)C(F)F,0.259889,0.000219,17.832642,-353.535156,-3.273300,0.005595,16.110718,-407.285156,-2.371857,0.001014
C=C(C)CCC(=C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264343,0.000217,15.509491,147.501953,-2.873436,0.004901,13.570099,-196.773438,-2.264351,0.002743
C=C(C)CCC(=C)C,NNC(=O)c1ccccc1,0.270800,0.000209,14.464417,1591.632812,-3.002609,0.003903,10.008514,789.914062,-2.137375,0.006211
C=C(C)CCC(=C)C,ClC=CBr,0.265165,0.000230,17.261780,-452.792969,-3.153381,0.005836,16.671722,-557.001953,-2.529221,0.001037
C=C(C)CCC(=C)C,CN(C)N=O,0.261743,0.000199,16.573059,366.175781,-3.137054,0.005079,13.154388,23.972656,-2.087280,0.002550
C=C(C)CCC(=C)C,c1ccc(C2CCCCC2)cc1,0.277204,0.000254,17.372253,-253.078125,-3.178780,0.006031,15.277435,-571.003906,-2.492607,0.002112
C=C(C)CCC(=C)C,N#Cc1ccncc1,0.259146,0.000208,18.156738,-68.371094,-3.207329,0.004718,14.886505,-478.375000,-2.355988,0.002221
C=C(C)CCC(=C)C,CN(C)C(=S)Nc1ccccc1,0.261805,0.000203,17.898102,603.427734,-3.179695,0.004023,11.258270,105.960938,-2.049904,0.003456
